k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,-0.032056109900000004,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,0.0318096728,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,0.0263016478,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,-0.0173284376,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,-0.016556990100000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,0.014867720000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,0.0142690048,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.0135367204,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,0.0131993721,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,0.0130918868,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.0130726696,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,-0.0121986954,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,0.0120535212,,Uncharacterized iModulon 7,Uncharacterized
38,Unc-11,False,-0.011231267000000001,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,-0.0107737708,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,0.010756029700000001,,Consists of cyd operon,Energy metabolism
12,Motility,False,0.0106038055,,Fimbrial subunits,Virulence
5,Pnt,False,-0.0097672429,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,-0.0097342074,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.0094835883,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.009356446400000001,,Translational machinery,Functional
18,Tyrosine,False,-0.0082823202,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,0.0082191952,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-0.0075730932,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,-0.0075182894,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,0.0075165656,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,-0.006787825700000001,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0062046801,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,-0.0061432666,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,0.005944571300000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,-0.0056174904,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,0.005465514800000001,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0045371917,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,-0.004463083200000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,0.0044184069000000005,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,0.0039961254,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,-0.0037677773,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,-0.0029906807,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.0025920422,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,-0.0022019596,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,-0.0017768482,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,-0.0017272153000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,0.0015958281000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,-0.0014548143000000001,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,-0.0012121199,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,0.0010387149000000001,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,0.0006850183,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,-0.0004810021,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,1.34586e-05,,Increased activity in colistin and LL-37 treatment,Virulence
