k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,-0.0658772178,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
93,PprB,False,0.0305358919,PprB,Flp pilus assembly protein,Structural Components
1,DhcR,False,-0.029429867800000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.029277028400000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.027915669100000002,FleN,Bacterial chemotaxis,Structural Components
11,AHL,False,-0.026471900200000002,AHL,AHL synthesis,Quorum Sensing
61,Uncharacterized-9,False,0.0263765753,,,Uncharacterized
57,Uncharacterized-7,False,0.022524703,,,Uncharacterized
87,DguR,False,-0.0220439467,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0204677661,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
35,XisF4,False,0.019141601,XisF4,Excision of Pf4 prophage,Prophages
4,AtuR,False,0.019121544,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
97,AmiR,False,0.0187919174,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,0.0176690785,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
18,MexZ,False,-0.0172463148,MexZ,Aminoglycoside resistance,Defense Mechanisms
99,Uncharacterized-15,False,-0.0165693474,,,Uncharacterized
67,CysB-1,False,-0.0165247268,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,NagQ,False,0.0162552586,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
86,Hypothetical,False,0.014013398500000001,,,Uncharacterized
90,RoxR,False,-0.01325557,RoxR,Cytochrome oxidases,Energy Metabolism
76,SouR,False,-0.0131061495,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0125998528,,Heat Shock Response,Stress Response
29,Singlet-2,False,-0.012536709200000001,,,Singlet
53,Uncharacterized-6,False,-0.0120518675,,,Uncharacterized
38,AauR,False,0.0117733158,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0116782291,MvfR,PQS signalling,Miscellaneous Metabolism
30,RpoS-1,False,-0.011588840100000001,AlgU/RpoN,General stress response,Stress Response
5,HexR-1,False,0.011090420200000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0098259127,,,Uncharacterized
24,AmiE,False,0.00936564,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0091896713,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.008893396000000001,PmrA,Polymyxins resistance,Defense Mechanisms
8,EutR,False,-0.0086725038,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.008582952000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.008563485800000001,,,Uncharacterized
92,RpoS-2,False,-0.008300219000000001,RpoS/MmsR,General stress response,Stress Response
