,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7757987959999999,0.1435460438233611,2.0,0.0,0.8773011769999999,1.0,0.6742964149999999,,,,
1,ALE__GalactoseA6,0.26288217,0.016521267099711218,2.0,2.0,0.25119987,3.0,0.27456447,,,,
2,ALE__GalactoseA8,0.356928389,0.5868157582985065,2.0,4.0,0.7718697910000001,5.0,-0.058013013,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.2717080843266042,4.0,6.0,0.232675943,7.0,-0.215271534,8.0,0.2371071369999999,9.0,-0.254511546
4,ALE__IL_TEOH_OAc,-0.35396943599999986,1.024553360645642,2.0,10.0,0.3704991930000001,11.0,-1.0784380649999998,,,,
5,ALE__IL_TEA_HS,0.34371516600000007,0.6217479872873888,2.0,12.0,-0.0959270519999999,13.0,0.7833573840000001,,,,
6,ALE__IL_Mixed,0.26546649949999995,0.030170530205072134,2.0,14.0,0.2441327129999999,15.0,0.286800286,,,,
7,ALE__IL_PP5350,0.923138512,0.2791080558848904,2.0,16.0,0.7257793130000001,17.0,1.1204977109999998,,,,
8,ALE__IL_T8,0.5040154675000001,0.23239312911729476,2.0,18.0,0.6683422250000002,19.0,0.3396887100000001,,,,
9,ALE__IL_T9,0.028226025000000043,0.4290808588921679,2.0,20.0,-0.27517996,21.0,0.3316320100000001,,,,
10,ALE__IL_Control2,0.616376308,0.37958370947822884,2.0,22.0,0.8847825229999999,23.0,0.347970093,,,,
11,ALE__IL_Glc+Ace,-0.03537519349999995,0.1398790198759328,2.0,24.0,-0.1342845969999999,25.0,0.06353421,,,,
12,ALE__XyloseA1,0.0035927140000000524,0.6831242788952476,2.0,26.0,-0.4794490959999999,27.0,0.486634524,,,,
13,ALE__XyloseA2,0.5195911900000001,0.3027419276630078,2.0,28.0,0.30552032,29.0,0.7336620600000001,,,,
14,ALE__XyloseA3,0.48064507449999994,0.17777721815799702,2.0,30.0,0.354937598,31.0,0.6063525509999999,,,,
15,ALE__XyloseA4,0.3019773805000001,0.5094418920654713,2.0,32.0,0.6622071970000001,33.0,-0.0582524359999998,,,,
16,Aromatic__Coumarate,-0.3481073616666667,0.5804406255390606,3.0,34.0,0.322091616,35.0,-0.689233253,36.0,-0.6771804480000001,,
17,Aromatic__Coumarate+ferulate,0.9629541413333333,0.11706914095610793,3.0,37.0,1.0975065329999998,38.0,0.9069440089999998,39.0,0.884411882,,
18,Aromatic__Ferulate,0.2890349423333332,0.3103260817371188,3.0,40.0,0.4348917289999998,41.0,-0.0673482540000001,42.0,0.4995613519999999,,
19,Aromatic__Glucose,-1.850371707708594e-17,0.31970823015121774,3.0,43.0,-0.027398018,44.0,-0.305127533,45.0,0.332525551,,
20,Bioreactor1__24h,0.0,0.21664552381033553,2.0,46.0,0.1531915189999999,47.0,-0.1531915189999999,,,,
21,Bioreactor2__S_0min,-2.6020852139652106e-18,0.18952555543092878,3.0,48.0,-0.1861907843333333,60.0,0.1926929826666666,72.0,-0.0065021983333333,,
22,Bioreactor2__S_15min,0.18995963766666665,0.22086981572653458,3.0,49.0,-0.0106857353333333,61.0,0.1539388196666666,73.0,0.4266258286666666,,
23,Bioreactor2__P1_15min,-0.12681319966666663,0.10284499347338939,3.0,50.0,-0.0080580303333333,62.0,-0.1861907843333333,74.0,-0.1861907843333333,,
24,Bioreactor2__P3_15min,-0.007082914333333366,0.16847828380878713,3.0,51.0,0.1482373516666666,63.0,0.0167046896666666,75.0,-0.1861907843333333,,
