,PA3743
SRX7442752,-0.042686814000000003
SRX7442753,0.042686814000000003
SRX7442754,-0.511193898
SRX7442755,-0.285834668
SRX7442756,-1.218824528
SRX7442757,-1.211911583
SRX7442758,-1.112902848
SRX7442759,-0.710949487
SRX7442761,-1.980185434
SRX7874204,-0.024416869
SRX7874205,0.024416869
SRX7874206,-0.42458201700000003
SRX7874207,-0.42720937600000003
SRX8639787,0.09217554500000001
SRX8639788,-0.09217554500000001
SRX8639789,0.33594413100000003
SRX8639790,0.7206555680000001
SRX8639791,0.19117414800000002
SRX8639792,-0.210084139
SRX8639793,1.798811931
SRX8639794,1.551686849
SRX8639795,1.638628251
SRX8639796,1.768763828
SRX8639797,-0.322247096
SRX8639798,-0.6634378390000001
SRX8639800,-0.26022538300000003
SRX2940624,-1.9222215500000002
SRX2940626,-2.020854567
SRX2940627,0.38489568100000005
SRX2940628,-0.088819637
SRX2940629,-0.296076045
ERX2195929,-0.137988216
ERX2195930,0.137988216
ERX2195931,0.7728986330000001
ERX2195932,0.673591182
ERX2195933,-0.008087518
ERX2195934,0.138976778
SRX4579961,0.278568427
SRX4579962,-0.19026658700000001
SRX4579963,-0.08830184
SRX4579964,2.499371156
SRX4579965,2.171606902
SRX4579966,2.394834727
SRX540108,-0.187045342
SRX540109,0.187045342
SRX540110,-0.254796367
SRX540111,-0.423830625
SRX540112,-2.97503939
SRX540113,-2.832573568
SRX540114,-0.531000448
SRX540115,-1.227058216
SRX1737662,-1.854293221
SRX1737664,-1.715144102
SRX1737665,-1.831683456
SRX1737667,0.086666461
SRX1737668,-0.041774607000000005
SRX1737670,-0.044891854
SRX6976948,-0.08847603400000001
SRX6976949,-0.195788078
SRX6976950,0.284264112
SRX6976951,-0.033050460000000004
SRX6976952,-0.168941649
SRX6976953,-0.324687114
SRX5630349,0.10816262300000001
SRX5630350,-0.10816262300000001
SRX5630351,0.191360301
SRX5630352,0.179369373
SRX4342817,0.29503675900000004
SRX4342818,-0.026789014000000003
SRX4342819,-1.015936898
SRX4342820,-0.110583439
