,PN96_RS17990
SBRG_BHIN_Growth_Late_1,-1.5634547545
SBRG_BHIN_Growth_Late_2,-1.6368525294999998
SBRG_BHIN_Growth_Mid_1,-0.5242746865000001
SBRG_BHIN_Growth_Mid_2,-1.3758418805
SBRG_BHIN_Growth_Stat_1,-0.3002507594999999
SBRG_BHIN_Growth_Stat_2,-1.5069476735
SBRG_LBv2_Growth_Late_1,0.1784870565000003
SBRG_LBv2_Growth_Late_2,-0.3908014554999997
SBRG_LBv2_Growth_Mid_1,-0.1064007815000001
SBRG_LBv2_Growth_Mid_2,0.1064007815000001
SBRG_LBv2_Growth_Stat_1,-1.5758348065
SBRG_LBv2_Growth_Stat_2,-1.0860945875
SBRG_MHB_Rich_Mid_1,-0.6526864574999998
SBRG_MHB_Rich_Mid_2,-1.1451601255
SBRG_NBO_Rich_Mid_1,0.1325862455000002
SBRG_NBO_Rich_Mid_2,-0.3160669034999999
SBRG_M9Na_Arabinose_Mid_1,0.0525962670000001
SBRG_M9Na_Arabinose_Mid_2,0.2759674840000001
SBRG_M9Na_Galactose_Mid_1,0.4295840759999998
SBRG_M9Na_Galactose_Mid_2,-0.2519000189999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0287123560000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4014983330000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4786626429999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.345393058
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9456956170000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.198614239
SBRG_M9Na_GlcNAc_Mid_1,0.6073803279999996
SBRG_M9Na_GlcNAc_Mid_2,0.703761471
SBRG_M9Na_Gluconate_Mid_1,-0.1715890259999999
SBRG_M9Na_Gluconate_Mid_2,0.5331412159999998
SBRG_M9Na_Glucosamine_Mid_1,0.1641504349999998
SBRG_M9Na_Glucosamine_Mid_2,0.0392660469999999
SBRG_M9Na_Glycerol_Mid_1,0.6469199830000001
SBRG_M9Na_Glycerol_Mid_2,0.7503884919999999
SBRG_M9Na_Maltose_Mid_1,0.8340862260000002
SBRG_M9Na_Maltose_Mid_2,0.1607800259999998
SBRG_M9Na_Mannitol_Mid_1,0.1903102439999999
SBRG_M9Na_Mannitol_Mid_2,0.470941099
SBRG_M9Na_Trehalose_Mid_1,0.0597793750000001
SBRG_M9Na_Trehalose_Mid_2,0.5368628040000001
