,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.600153642,0.05190006442650437,2.0,0.0,-1.5634547545,1.0,-1.6368525294999998
1,RichMedia__BHIN_Growth_Mid,-0.9500582835,0.6021489375134002,2.0,2.0,-0.5242746865000001,3.0,-1.3758418805
2,RichMedia__BHIN_Growth_Stat,-0.9035992165,0.8532635707262802,2.0,4.0,-0.3002507594999999,5.0,-1.5069476735
3,RichMedia__LBv2_Growth_Late,-0.10615719949999969,0.4025477672867992,2.0,6.0,0.1784870565000003,7.0,-0.3908014554999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.15047342824439644,2.0,8.0,-0.1064007815000001,9.0,0.1064007815000001
5,RichMedia__LBv2_Growth_Stat,-1.3309646970000002,0.34629862987468485,2.0,10.0,-1.5758348065,11.0,-1.0860945875
6,RichMedia__MHB_Rich_Mid,-0.8989232914999998,0.34823147019861256,2.0,12.0,-0.6526864574999998,13.0,-1.1451601255
7,RichMedia__NBO_Rich_Mid,-0.09174032899999984,0.31724568405859854,2.0,14.0,0.1325862455000002,15.0,-0.3160669034999999
8,Carbon__M9Na_Arabinose_Mid,0.1642818755000001,0.15794730226259182,2.0,16.0,0.0525962670000001,17.0,0.2759674840000001
9,Carbon__M9Na_Galactose_Mid,0.0888420285,0.4818820248452771,2.0,18.0,0.4295840759999998,19.0,-0.2519000189999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.18639298849999994,0.304204895530837,2.0,20.0,-0.0287123560000002,21.0,0.4014983330000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4120278504999999,0.09423582727941686,2.0,22.0,0.4786626429999998,23.0,0.345393058
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0721549280000002,0.17884047270455708,2.0,24.0,-0.9456956170000002,25.0,-1.198614239
13,Carbon__M9Na_GlcNAc_Mid,0.6555708994999998,0.06815175979381058,2.0,26.0,0.6073803279999996,27.0,0.703761471
14,Carbon__M9Na_Gluconate_Mid,0.18077609499999991,0.49831953302543647,2.0,28.0,-0.1715890259999999,29.0,0.5331412159999998
15,Carbon__M9Na_Glucosamine_Mid,0.10170824099999984,0.08830659761913183,2.0,30.0,0.1641504349999998,31.0,0.0392660469999999
16,Carbon__M9Na_Glycerol_Mid,0.6986542375,0.0731632843531612,2.0,32.0,0.6469199830000001,33.0,0.7503884919999999
17,Carbon__M9Na_Maltose_Mid,0.497433126,0.47609937983494605,2.0,34.0,0.8340862260000002,35.0,0.1607800259999998
18,Carbon__M9Na_Mannitol_Mid,0.33062567149999994,0.1984359805806788,2.0,36.0,0.1903102439999999,37.0,0.470941099
19,Carbon__M9Na_Trehalose_Mid,0.2983210895000001,0.33734892783763076,2.0,38.0,0.0597793750000001,39.0,0.5368628040000001
20,Carbon__M9Na_ethanol_Mid,1.0117610615000001,0.38049432088393453,2.0,40.0,1.2808111760000005,41.0,0.742710947
21,Carbon__M9Na_fructose_Mid,0.1970946764999999,0.2227478037131807,2.0,42.0,0.0395881939999998,43.0,0.354601159
22,Carbon__M9Na_fumarate_Mid,0.06529031300000021,0.5106162118741523,2.0,44.0,-0.2957698729999998,45.0,0.4263504990000002
23,Carbon__M9Na_glucoseGrowth_Late,0.39431389,0.05011763137178949,2.0,46.0,0.429752407,47.0,0.358875373
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.469052523359268,2.0,48.0,0.3316702199999999,49.0,-0.3316702199999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.11007566800000015,0.1800831068064751,2.0,50.0,0.0172623179999997,51.0,-0.237413654
26,Carbon__M9Na_ribose_Mid,0.27370455349999995,0.1255180092475805,2.0,52.0,0.3624591889999999,53.0,0.184949918
27,Carbon__M9Na_succinate_Mid,0.7207238995000003,0.6001338620850344,2.0,54.0,0.2963651760000001,55.0,1.1450826230000004
28,Carbon__M9Na_sucrose_Mid,-1.0493184979999999,0.5247270085253409,2.0,56.0,-0.678280472,57.0,-1.4203565239999998
29,TF__LBv2_HapROver_Late,-1.6710527585,0.3249053609901527,2.0,58.0,-1.4413099744999998,59.0,-1.9007955425
30,TF__LBv2_HapROver_Mid,-1.0064015515,0.524565376643084,2.0,60.0,-0.6354778164999999,61.0,-1.3773252865
31,TF__LBv2_HapROver_Stat,-1.4474843254999998,0.1567845563777051,2.0,62.0,-1.5583477484999997,63.0,-1.3366209025
32,TF__LBv2_LuxOOver_Late,-1.6609359575,0.29067896881867783,2.0,64.0,-1.8664770275,65.0,-1.4553948874999998
33,TF__LBv2_LuxOOver_Mid,-2.0989572990000003,0.08031713457011398,2.0,66.0,-2.1557500895,67.0,-2.0421645085
