,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.22781726000000055,0.3730550639853182,2.0,0.0,-0.0359725054999993,1.0,0.4916070255000004
1,RichMedia__BHIN_Growth_Mid,-0.8589340305,1.980523518173613,2.0,2.0,0.5415075795000002,3.0,-2.2593756405
2,RichMedia__BHIN_Growth_Stat,-2.6457736419999995,0.7891653429820286,2.0,4.0,-2.0877494764999995,5.0,-3.2037978074999995
3,RichMedia__LBv2_Growth_Late,-0.2960633384999993,0.3257739921733656,2.0,6.0,-0.5264203374999994,7.0,-0.0657063394999992
4,RichMedia__LBv2_Growth_Mid,4.49293380277993e-16,0.025105634640090885,2.0,8.0,-0.0177523644999997,9.0,0.0177523645000006
5,RichMedia__LBv2_Growth_Stat,-3.2432304739999998,0.1523372471683055,2.0,10.0,-3.1355117734999998,11.0,-3.3509491744999997
6,RichMedia__MHB_Rich_Mid,0.4184759320000006,0.017304408365971538,2.0,12.0,0.4307119965000003,13.0,0.4062398675000009
7,RichMedia__NBO_Rich_Mid,0.7531511545000007,0.8102258247879175,2.0,14.0,1.3260673295000007,15.0,0.1802349795000006
8,Carbon__M9Na_Arabinose_Mid,1.6151241900000002,0.7743980698093995,2.0,16.0,2.1627063165,17.0,1.0675420635000004
9,Carbon__M9Na_Galactose_Mid,0.7829388060000002,0.11878598216673121,2.0,18.0,0.6989444325000003,19.0,0.8669331795000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.6010851694999997,0.11376304561103874,2.0,20.0,-1.6815277904999997,21.0,-1.5206425484999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.4476621385000001,0.2776225376747023,2.0,22.0,-1.6439709175,23.0,-1.2513533595000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.555573387,0.04543331976832585,2.0,24.0,-2.5876995955,25.0,-2.5234471785
13,Carbon__M9Na_GlcNAc_Mid,-1.0379598739999998,0.1636002051993907,2.0,26.0,-0.9222770594999998,27.0,-1.1536426884999995
14,Carbon__M9Na_Gluconate_Mid,0.0291417434999999,0.24090625847789635,2.0,28.0,0.1994881924999996,29.0,-0.1412047054999998
15,Carbon__M9Na_Glucosamine_Mid,-1.08426972,0.10768935827799826,2.0,30.0,-1.0081218444999998,31.0,-1.1604175955000002
16,Carbon__M9Na_Glycerol_Mid,1.2975782955000001,0.21155176980340062,2.0,32.0,1.4471679865000002,33.0,1.1479886045
