,PN96_RS06030
SBRG_BHIN_Growth_Late_1,-0.0359725054999993
SBRG_BHIN_Growth_Late_2,0.4916070255000004
SBRG_BHIN_Growth_Mid_1,0.5415075795000002
SBRG_BHIN_Growth_Mid_2,-2.2593756405
SBRG_BHIN_Growth_Stat_1,-2.0877494764999995
SBRG_BHIN_Growth_Stat_2,-3.2037978074999995
SBRG_LBv2_Growth_Late_1,-0.5264203374999994
SBRG_LBv2_Growth_Late_2,-0.0657063394999992
SBRG_LBv2_Growth_Mid_1,-0.0177523644999997
SBRG_LBv2_Growth_Mid_2,0.0177523645000006
SBRG_LBv2_Growth_Stat_1,-3.1355117734999998
SBRG_LBv2_Growth_Stat_2,-3.3509491744999997
SBRG_MHB_Rich_Mid_1,0.4307119965000003
SBRG_MHB_Rich_Mid_2,0.4062398675000009
SBRG_NBO_Rich_Mid_1,1.3260673295000007
SBRG_NBO_Rich_Mid_2,0.1802349795000006
SBRG_M9Na_Arabinose_Mid_1,2.1627063165
SBRG_M9Na_Arabinose_Mid_2,1.0675420635000004
SBRG_M9Na_Galactose_Mid_1,0.6989444325000003
SBRG_M9Na_Galactose_Mid_2,0.8669331795000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6815277904999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.5206425484999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.6439709175
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.2513533595000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5876995955
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5234471785
SBRG_M9Na_GlcNAc_Mid_1,-0.9222770594999998
SBRG_M9Na_GlcNAc_Mid_2,-1.1536426884999995
SBRG_M9Na_Gluconate_Mid_1,0.1994881924999996
SBRG_M9Na_Gluconate_Mid_2,-0.1412047054999998
SBRG_M9Na_Glucosamine_Mid_1,-1.0081218444999998
SBRG_M9Na_Glucosamine_Mid_2,-1.1604175955000002
SBRG_M9Na_Glycerol_Mid_1,1.4471679865000002
SBRG_M9Na_Glycerol_Mid_2,1.1479886045
SBRG_M9Na_Maltose_Mid_1,2.1930982665
SBRG_M9Na_Maltose_Mid_2,1.0378730845000002
SBRG_M9Na_Mannitol_Mid_1,1.5223372805000004
SBRG_M9Na_Mannitol_Mid_2,1.5910112424999996
SBRG_M9Na_Trehalose_Mid_1,-0.2252337945000002
SBRG_M9Na_Trehalose_Mid_2,0.3306322484999997
SBRG_M9Na_ethanol_Mid_1,-1.2644836565000004
SBRG_M9Na_ethanol_Mid_2,-1.1549411694999998
SBRG_M9Na_fructose_Mid_1,-0.0531559325000001
