,PN96_RS08575
SBRG_BHIN_Growth_Late_1,-1.7261956905
SBRG_BHIN_Growth_Late_2,-1.3292702555
SBRG_BHIN_Growth_Mid_1,-0.9344099175
SBRG_BHIN_Growth_Mid_2,-1.5220260245
SBRG_BHIN_Growth_Stat_1,-1.0081265645
SBRG_BHIN_Growth_Stat_2,-0.9281289705
SBRG_LBv2_Growth_Late_1,0.0654812615
SBRG_LBv2_Growth_Late_2,-0.6667197795000002
SBRG_LBv2_Growth_Mid_1,0.0855122014999998
SBRG_LBv2_Growth_Mid_2,-0.0855122014999998
SBRG_LBv2_Growth_Stat_1,-2.3855310505
SBRG_LBv2_Growth_Stat_2,-2.8520427545
SBRG_MHB_Rich_Mid_1,0.1548802555000001
SBRG_MHB_Rich_Mid_2,-0.2071603464999998
SBRG_NBO_Rich_Mid_1,0.6767578515000001
SBRG_NBO_Rich_Mid_2,-0.7039148145
SBRG_M9Na_Arabinose_Mid_1,-1.380847427
SBRG_M9Na_Arabinose_Mid_2,-0.6131888820000002
SBRG_M9Na_Galactose_Mid_1,0.2218456089999998
SBRG_M9Na_Galactose_Mid_2,0.2257473289999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.375221137
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.745444429
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1350367000000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.143506468
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.490691869
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.120165136
SBRG_M9Na_GlcNAc_Mid_1,-0.0085531709999999
SBRG_M9Na_GlcNAc_Mid_2,-0.5764046220000001
SBRG_M9Na_Gluconate_Mid_1,-1.4307632410000002
SBRG_M9Na_Gluconate_Mid_2,-3.822178268
SBRG_M9Na_Glucosamine_Mid_1,-2.8192876680000003
SBRG_M9Na_Glucosamine_Mid_2,-2.040922202
SBRG_M9Na_Glycerol_Mid_1,-0.4928698059999998
SBRG_M9Na_Glycerol_Mid_2,-0.3952729370000001
SBRG_M9Na_Maltose_Mid_1,-0.9278318250000002
SBRG_M9Na_Maltose_Mid_2,0.4791266600000003
SBRG_M9Na_Mannitol_Mid_1,-1.675259876
SBRG_M9Na_Mannitol_Mid_2,0.0887014960000001
