k,name,in_iM,gene_weight,regulator,function,category
10,FruR,False,-0.0282516814194182,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,0.0244904928169411,,Unknown,Uncharacterized
40,QstR,False,0.0201430240008207,QstR,Competence QstR regulation,Competence
4,Cysteine,False,0.0191668445298622,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
42,UC-8,False,0.0184303684421239,,Unknown,Uncharacterized
25,PhrR,False,0.0173457677977628,PhrR,Light-dependent DNA repair,Stress response
33,TreR,False,-0.0159188351324968,TreR,,
7,NarP,False,0.015656576291023,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,-0.0148255542259703,TPP,Methionine biosynthesis,Amino acid
30,GntR,False,-0.0131689668100428,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,-0.0123948300128101,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,0.0118715776678645,,Unknown,Uncharacterized
16,UC-4,False,-0.0110855330788558,,Unknown,Uncharacterized
32,CueR,False,0.0106036840896836,CueR,Copper resistance,Element homeostasis
19,UC-5,False,0.0102043686303054,,Unknown,Uncharacterized
13,Null-1,False,-0.0094351450654306,,Unknown,Uncharacterized
43,MetJ,False,0.0093750470690146,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,0.0085763491597735,,Unknown,Uncharacterized
34,Phage-2,False,0.0073102836735471,,Phage,Phage
15,Zur,False,-0.0071863012206177,Zur,Zinc homeostasis,Element homeostasis
9,Flagellar-1,False,0.0065796757271762,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,-0.0064147842352218,,Unknown,Uncharacterized
36,Null-4,False,-0.0060534630500665,,Unknown,Uncharacterized
20,TfoX,False,-0.0060334276201355,TfoX,Competence TfoX regulation,Competence
5,CytochromeO,False,-0.0060265701900074,,Cytochrome O,Energy metabolism
26,Null-2,False,0.0058879256052837,,Unknown,Uncharacterized
22,UC-6,False,0.0057788588178832,,Unknown,Uncharacterized
3,TRAP,False,0.0054527308440525,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
6,Ttr/Vi,False,-0.004893187442519,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
28,FNR,False,-0.0039929419463962,,Fumarate and nitrate reduction,Energy metabolism
24,Phage-1,False,-0.0037591264767827,,Phage,Phage
44,UC-9,False,-0.0025136883456684,,Unknown,Uncharacterized
11,Chaperone,False,0.0024333470489183,,Chaperone protiens,Translation
35,ArgR,False,-0.0021066415205825,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,0.0017819610501768,,Biofilm formation,Structural components
39,AhpCF,False,-0.0017393792995701,,Alleviation of oxidative stress,Stress response
0,UC-1,False,-0.001556834392753,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0015468005994749,LiuR,Branched-chain amino acid degradation,Amino acid
21,NorR2,False,-0.001371470324742,NorR2,Nitrosative stress response,Stress response
8,GalR,False,0.0012432967321998,GalR,D-galactose utilization ,Carbon source utilization
27,Maltose,False,0.0012243134675568,,Maltose utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0010831241867536,,Translation machinery,Translation
17,Flagellar-2,False,-0.0010801845660371,,flagellar assembly protein (Class3),Structural components
37,Arabinose,False,-0.0003708106627916,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,0.0001448283973388,,Glycerol utilization,Carbon source utilization
