,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.527732973,0.2806686667139202,2.0,0.0,-1.7261956905,1.0,-1.3292702555
1,RichMedia__BHIN_Growth_Mid,-1.2282179709999999,0.4155073339941398,2.0,2.0,-0.9344099175,3.0,-1.5220260245
2,RichMedia__BHIN_Growth_Stat,-0.9681277675,0.05656684119600823,2.0,4.0,-1.0081265645,5.0,-0.9281289705
3,RichMedia__LBv2_Growth_Late,-0.3006192590000001,0.5177443212829494,2.0,6.0,0.0654812615,7.0,-0.6667197795000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.12093251510968064,2.0,8.0,0.0855122014999998,9.0,-0.0855122014999998
5,RichMedia__LBv2_Growth_Stat,-2.6187869025,0.3298735894012916,2.0,10.0,-2.3855310505,11.0,-2.8520427545
6,RichMedia__MHB_Rich_Mid,-0.026140045499999848,0.2560013647390598,2.0,12.0,0.1548802555000001,13.0,-0.2071603464999998
7,RichMedia__NBO_Rich_Mid,-0.013578481499999961,0.9762830047275093,2.0,14.0,0.6767578515000001,15.0,-0.7039148145
8,Carbon__M9Na_Arabinose_Mid,-0.9970181545000001,0.5428165628052982,2.0,16.0,-1.380847427,17.0,-0.6131888820000002
9,Carbon__M9Na_Galactose_Mid,0.2237964689999998,0.0027589326702911745,2.0,18.0,0.2218456089999998,19.0,0.2257473289999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.560332783,0.2617874003264073,2.0,20.0,-0.375221137,21.0,-0.745444429
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.13927158400000006,0.005989030387876756,2.0,22.0,-0.1350367000000001,23.0,-0.143506468
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3054285025,0.26200196551519744,2.0,24.0,-2.490691869,25.0,-2.120165136
13,Carbon__M9Na_GlcNAc_Mid,-0.2924788965,0.40153161170872065,2.0,26.0,-0.0085531709999999,27.0,-0.5764046220000001
14,Carbon__M9Na_Gluconate_Mid,-2.6264707545,1.6909857822231105,2.0,28.0,-1.4307632410000002,29.0,-3.822178268
15,Carbon__M9Na_Glucosamine_Mid,-2.430104935,0.5503874992500273,2.0,30.0,-2.8192876680000003,31.0,-2.040922202
16,Carbon__M9Na_Glycerol_Mid,-0.4440713715,0.06901140789247492,2.0,32.0,-0.4928698059999998,33.0,-0.3952729370000001
