k,name,in_iM,gene_weight,regulator,function,category
18,Fur,False,0.0449437821698295,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0447703735648466,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,0.0351200197402633,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,-0.0278465920945438,,Unknown,Uncharacterized
37,Arabinose,False,-0.0259310443343221,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,-0.020481389952876,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,-0.018253091735337,,Unknown,Uncharacterized
22,UC-6,False,0.0161522347992966,,Unknown,Uncharacterized
40,QstR,False,0.0161260155283275,QstR,Competence QstR regulation,Competence
13,Null-1,False,0.0149913203395968,,Unknown,Uncharacterized
10,FruR,False,0.0145811965037845,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0144990973592825,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,-0.0144371708439912,,Translation machinery,Translation
16,UC-4,False,-0.0133928853822602,,Unknown,Uncharacterized
14,UC-3,False,-0.0132702384826852,,Unknown,Uncharacterized
27,Maltose,False,-0.0130099940677814,,Maltose utilization,Carbon source utilization
39,AhpCF,False,-0.0128020570074892,,Alleviation of oxidative stress,Stress response
44,UC-9,False,-0.0126023298934368,,Unknown,Uncharacterized
34,Phage-2,False,0.0115871839659455,,Phage,Phage
24,Phage-1,False,0.0115865458512976,,Phage,Phage
23,GlpR,False,-0.0115544002098614,,Glycerol utilization,Carbon source utilization
33,TreR,False,-0.0106123019300468,TreR,,
7,NarP,False,-0.0104732563804924,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,0.0103510610643261,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0101264047136789,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,0.0099426767354027,,flagellar assembly protein (Class2),Structural components
30,GntR,False,0.0092531191998584,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,0.0083411054247518,NorR2,Nitrosative stress response,Stress response
12,UC-2,False,-0.0081682595607754,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0074700180223513,,Cytochrome O,Energy metabolism
8,GalR,False,-0.0065980060437645,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,-0.0058504508415125,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,-0.0057254219561022,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,0.005345590810449,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,0.002895932648531,CueR,Copper resistance,Element homeostasis
28,FNR,False,0.0028737838507515,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,0.0028014016116016,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,0.0020176394736754,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,0.001757148877462,,Unknown,Uncharacterized
11,Chaperone,False,0.0003509586445289,,Chaperone protiens,Translation
38,UC-7,False,-0.000338696363851,,Unknown,Uncharacterized
3,TRAP,False,0.0002010919234596,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,0.0001339584783746,,Unknown,Uncharacterized
41,Biofilm,False,8.49245365809772e-05,,Biofilm formation,Structural components
42,UC-8,False,2.9253878653990928e-05,,Unknown,Uncharacterized
