,PN96_RS21530
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4816908684999998
SRX8117098,-0.1490662159999998
SRX8117099,0.149066216
SRX8117100,0.2598658760000001
SRX8117101,0.2681120250000002
SBRG_OSS_TfoXOver_Stat_1,0.5102758944999999
SBRG_OSS_TfoXOver_Stat_2,0.3012518855000001
SBRG_OSS_VectorOnly_Stat_1,0.1088027384999998
SBRG_OSS_VectorOnly_Stat_2,-0.1088027385000001
SBRG_LBv2_TfoXOver_Recov_1,0.6937937539999999
SBRG_LBv2_TfoXOver_Recov_2,-0.01592004
SBRG_LBv2_VectorOnly_Recov_1,0.3851296019999999
SBRG_LBv2_VectorOnly_Recov_2,-0.385129602
