,b1849
ecoli_00001,-0.15043933950000002
ecoli_00002,0.15043933950000002
ecoli_00003,-0.8889557825000001
ecoli_00004,-1.3165682935
ecoli_00005,0.13958254650000002
ecoli_00006,0.1320721735
ecoli_00007,-1.1859724665
ecoli_00008,-1.1887029414999999
ecoli_00009,0.21257638850000002
ecoli_00010,0.1619449705
ecoli_00011,-0.1141409045
ecoli_00012,-0.050088953500000005
ecoli_00014,-0.11015920850000001
ecoli_00015,-0.0338896585
ecoli_00016,-0.1277213215
ecoli_00017,0.0484317655
ecoli_00018,0.0654231435
ecoli_00019,-1.7133791095
ecoli_00020,-1.7427086875
ecoli_00021,-1.6461174875
ecoli_00022,-1.8951536875000001
ecoli_00023,-1.8365240895000001
ecoli_00024,-1.9782380045
ecoli_00025,-3.3249071545
ecoli_00026,-3.3922304295
ecoli_00027,-1.1011709675
ecoli_00028,-1.1738172115
ecoli_00029,-1.7743748025000001
ecoli_00030,-1.7276257485
ecoli_00031,-0.7730935625
ecoli_00032,-0.6961175365000001
ecoli_00033,-0.6927353355
ecoli_00034,-0.6096964305
ecoli_00035,-1.1117302135
ecoli_00036,-0.9349221055
ecoli_00037,-0.49638062050000004
ecoli_00038,-0.5938485715
ecoli_00039,-0.2626864545
ecoli_00040,-0.11390512550000001
ecoli_00041,-0.7822736035000001
ecoli_00042,-0.41518237350000003
ecoli_00043,0.2273517615
ecoli_00044,0.2025205135
ecoli_00045,0.2625076485
ecoli_00046,0.24548127050000002
ecoli_00047,0.024170972500000002
ecoli_00048,0.18062011050000001
ecoli_00049,-0.0505245615
ecoli_00050,0.5601138135
ecoli_00051,0.3350321495
ecoli_00052,0.3724814285
ecoli_00053,0.5093829865
ecoli_00054,-0.7157780225
ecoli_00055,-0.7560226835
ecoli_00056,-0.6804777025000001
ecoli_00057,-0.8565417475
ecoli_00058,-0.6624294265
ecoli_00059,-0.7441973005
ecoli_00060,-0.6986897885000001
ecoli_00061,-0.5897249465000001
ecoli_00062,0.2649803885
ecoli_00063,0.3496119595
ecoli_00064,-2.7646417825
ecoli_00065,-2.6280439155
ecoli_00066,-1.9054983225000002
ecoli_00067,-1.8923141215000001
ecoli_00068,-4.8836377715
ecoli_00070,-0.1523400405
ecoli_00071,-0.2133901545
ecoli_00072,-0.17264134550000002
ecoli_00073,-0.7414237035
ecoli_00074,-0.35120035250000003
ecoli_00075,-1.9415455355
ecoli_00077,-1.1971449925
ecoli_00078,-1.7767899315
ecoli_00079,-1.3556548005
ecoli_00080,-4.9150967525
ecoli_00081,-0.5499732325000001
ecoli_00082,-0.5527245065
ecoli_00083,-0.4600526105
ecoli_00084,0.1983370115
ecoli_00085,-0.0501585525
ecoli_00086,-0.2003764435
ecoli_00087,-0.1166820935
ecoli_00088,-0.0659096825
ecoli_00089,0.0098444905
ecoli_00090,-0.0825984525
ecoli_00091,-0.1386254725
ecoli_00092,-1.0346456215
ecoli_00093,-0.35837047450000004
ecoli_00094,-4.5344677475
ecoli_00095,-4.2291045775
