,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2127533542353505,2.0,0.0,-0.15043933950000002,1.0,0.15043933950000002,,,,,,,,
1,fur__wt_dpd,-1.102762038,0.3023677062483071,2.0,2.0,-0.8889557825000001,3.0,-1.3165682935,,,,,,,,
2,fur__wt_fe,0.13582736,0.005310635677540365,2.0,4.0,0.13958254650000002,5.0,0.1320721735,,,,,,,,
3,fur__delfur_dpd,-1.187337704,0.0019307373883602668,2.0,6.0,-1.1859724665,7.0,-1.1887029414999999,,,,,,,,
4,fur__delfur_fe2,0.18726067950000003,0.03580181900889064,2.0,8.0,0.21257638850000002,9.0,0.1619449705,,,,,,,,
5,acid__wt_ph5,-0.082114929,0.04529156890032846,2.0,10.0,-0.1141409045,11.0,-0.050088953500000005,,,,,,,,
6,acid__delgadx_ph5,-0.11015920850000001,,1.0,12.0,-0.11015920850000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.08080549000000001,0.06634900519731088,2.0,13.0,-0.0338896585,14.0,-0.1277213215,,,,,,,,
8,acid__delgade_ph5,0.0569274545,0.012014718605503918,2.0,15.0,0.0484317655,16.0,0.0654231435,,,,,,,,
9,oxidative__wt_pq,-1.7280438985,0.020739143493139794,2.0,17.0,-1.7133791095,18.0,-1.7427086875,,,,,,,,
10,oxidative__deloxyr_pq,-1.7706355875000002,0.1760951857809294,2.0,19.0,-1.6461174875,20.0,-1.8951536875000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.907381047,0.10020687028499398,2.0,21.0,-1.8365240895000001,22.0,-1.9782380045,,,,,,,,
12,oxidative__delsoxs_pq,-3.358568792,0.04760474428418685,2.0,23.0,-3.3249071545,24.0,-3.3922304295,,,,,,,,
13,nac_ntrc__wt_csn,-1.1374940895,0.05136865176013252,2.0,25.0,-1.1011709675,26.0,-1.1738172115,,,,,,,,
14,nac_ntrc__wt_cytd,-1.7510002755,0.03305657309745622,2.0,27.0,-1.7743748025000001,28.0,-1.7276257485,,,,,,,,
15,nac_ntrc__wt_gln,-0.7346055495000001,0.054430269973391975,2.0,29.0,-0.7730935625,30.0,-0.6961175365000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.651215883,0.0587173728278055,2.0,31.0,-0.6927353355,32.0,-0.6096964305,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0233261595,0.12502221213556347,2.0,33.0,-1.1117302135,34.0,-0.9349221055,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.545114596,0.06892024910045813,2.0,35.0,-0.49638062050000004,36.0,-0.5938485715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18829579000000002,0.10520428664984673,2.0,37.0,-0.2626864545,38.0,-0.11390512550000001,,,,,,,,
20,misc__wt_no_te,-0.5987279885000001,0.25957269804711064,2.0,39.0,-0.7822736035000001,40.0,-0.41518237350000003,,,,,,,,
21,misc__bw_delcbl,0.2149361375,0.017558343846124896,2.0,41.0,0.2273517615,42.0,0.2025205135,,,,,,,,
22,misc__bw_delfabr,0.2539944595,0.012039467342845452,2.0,43.0,0.2625076485,44.0,0.24548127050000002,,,,,,,,
