k,name,in_iM,gene_weight,regulator,function,category
123,PurR,True,0.24292639740000002,ppGpp+PurR,,Nucleotide Metabolism
105,PAL Del-1,True,0.1198001298,,,Unknown
206,AA-related,False,0.0482194394,,,Amino Acid Metabolism
23,GalRS,False,-0.036694418900000005,GalR+GalS+Crp,,Carbon Metabolism
118,AHAS I,False,-0.036401035000000005,,,Amino Acid Metabolism
163,Histidine,False,0.029449034800000003,His-tRNA+DksA,,Amino Acid Metabolism
90,CysB-2,False,0.028901497,CysB,,Amino Acid Metabolism
36,ECA,False,-0.0287366356,,,Extracellular Structures
9,NQ-ALE3,False,0.027242933900000002,,,Energy Metabolism
86,KdpE,False,0.024531147200000002,KdpE,,Metal Homeostasis
82,RcnR,False,0.0235607961,RcnR,,Metal Homeostasis
34,NanR,False,-0.0234465524,NanR,,Carbon Metabolism
110,menF KO,False,-0.0226442445,,,Metal Homeostasis
162,SG_yfiF,False,0.0225305874,,,Unknown
75,AtoC,False,-0.0220376161,RpoN+AtoC,,Fatty Acid Metabolism
205,SSW_cspC,False,-0.0220012197,,,Unknown
173,SG_xisR,False,-0.0206080014,,,Unknown
49,SG_ynfT,False,-0.0203181953,,,Unknown
108,BirA,False,-0.0199423414,BirA,,Cofactor Metabolism
107,SG_ykgR,False,-0.0199195832,,,Unknown
40,soxS KO,False,0.019462379800000002,,,Redox Stress
168,tpiA ALE,False,-0.0193310481,,,Unknown
30,FhlA,False,-0.0191748189,RpoN+FhlA,,Carbon Metabolism
181,GutM+SrlR,False,0.0185304358,GutM+SrlR,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.0184081906,,,Unknown
51,CueR,False,0.0181444737,CueR,,Metal Homeostasis
217,SG_sgrT,False,-0.0178512332,,,Unknown
150,SG_ldrA,False,-0.0177150999,,,Unknown
2,SG_ytiD,False,0.0174892523,,,Unknown
177,ppGpp,False,-0.017260733,ppGpp,,Stringent Response
72,Membrane-2,False,0.017040559900000002,,,Membrane Homeostasis
124,ArgP,False,-0.0166613589,ArgP,,Amino Acid Metabolism
113,asr,False,-0.0165164839,PhoB+RcdA+H-NS+RstA,,Redox Stress
17,UTP,False,0.0159732676,PurR,,Nucleotide Metabolism
103,Cytochrome c,False,0.0157831165,,,Energy Metabolism
160,YgeV,False,-0.0150783687,,,Unknown
201,YbaQ,False,-0.014888990400000001,,,Unknown
208,SG_cspH,False,0.0148836142,,,Unknown
45,Isoleucine,False,0.0147661801,Ile-tRNA+ppGpp,,Amino Acid Metabolism
85,pgi KO,False,-0.014612183300000001,,,Carbon Metabolism
65,SG_ymgI,False,-0.0145726857,,,Unknown
101,YmfT,False,-0.014176329500000001,,,Unknown
28,PlaR,False,-0.014111029700000001,PlaR+IHF+Crp,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,-0.014042318000000002,Fnr+IHF+gcvB,,Carbon Metabolism
100,NtrC-1,False,-0.013939219000000001,RpoN+NtrC,,Nitrogen Metabolism
50,CsqR,False,0.0138715511,CsqR,,Carbon Metabolism
102,XylR,False,-0.0133630795,Crp+XylR,,Carbon Metabolism
6,DLP12,False,0.0132989215,,,Prophage
62,NsrR,False,0.013028182000000001,NsrR,,Redox Stress
183,YciT,False,0.012962617800000001,,,Unknown
104,ArcA,False,-0.0127939703,ArcA,,Anaerobiosis
77,Leucine,False,0.0127787013,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
12,Curli,False,-0.012573138400000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
71,Molybdopterin,False,-0.0124929149,Molybdopterin,,Cofactor Metabolism
93,Crp-1,False,-0.0121376044,Crp,,Carbon Metabolism
87,PhoB-2,False,0.0118532813,PhoB,,Phosphate Metabolism
13,SG_ymdG,False,0.0115951925,,,Unknown
210,OmpR,False,0.0115642938,OmpR,,Membrane Homeostasis
142,SG_hokA,False,-0.011532900700000001,,,Toxin/Antitoxin
195,ryhB,False,-0.01149253,ryhB,,Metal Homeostasis
58,YcjW,False,0.0113851091,YcjW,,Carbon Metabolism
24,BtsR,False,-0.011382980000000001,BtsR,,Carbon Metabolism
19,Crp-related,False,0.0113676889,,,Carbon Metabolism
