k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.0335391202,,Translation,Uncharacterized
36,HrcA,False,0.0238585158,HrcA,Translation,Functional
12,VicR,False,-0.016726026800000002,VicR,Carbon use,Metabolic
27,Unc_10,False,0.015990737300000002,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0141952113,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.0140711432,,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0131571134,NrdR,Nucleotides,Metabolic
24,Unc_8,False,-0.012349988400000001,,Translation,Functional
33,Galactose,False,-0.0121645159,,Carbon use,Metabolic
6,Rgg,False,-0.011910917600000001,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.011844981800000001,,Carbon use,Uncharacterized
8,PyrR,False,0.010083654400000001,PyrR,Nucleotides,Metabolic
10,Unc_2,False,0.009971551,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.0096111947,,Translation,Uncharacterized
41,SLO,False,-0.008939513000000001,,Toxin production,Virulence
4,GlnR,False,0.008870807100000001,GlnR,Amino acid use,Metabolic
40,Unc_12,False,-0.008436228,,General stress,Uncharacterized
39,Transport-2,False,-0.0083514122,,Multi-purpose metabolism,Functional
19,Unc_6,False,0.008005375300000001,,General stress,Uncharacterized
31,Phage_2-3,False,-0.007553550700000001,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.0073130126,,Translation,Uncharacterized
22,Phage_2-2,False,-0.006978797100000001,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0069769775,Mga,Carbon use,Metabolic
30,Phage_3-1,False,-0.0065704336,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,0.0062701942,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0061953916,,Multi-purpose metabolism,Functional
5,CcpA-1,False,0.0056067259,CcpA,Amino acid use,Metabolic
18,PurR,False,-0.0052810174,PurR,Nucleotides,Metabolic
23,SLS,False,-0.0051745101,,Toxin production,Virulence
17,Unc_5,False,-0.0051177523,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0048769064,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.0031327789,NanR,Carbon use,Metabolic
9,MalR,False,-0.0028976624,MalR,Carbon use,Metabolic
29,MalR2,False,0.0025404863,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.0018181301,Phage_1,Prophages,Uncharacterized
35,YwzG,False,0.0017297269,YwzG,Noisy genes,Functional
2,Phage_1-1,False,-0.0014502303000000002,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,0.0013998328,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,-0.0010411043,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0004604503,,Toxin production,Virulence
28,CovR-2,False,-0.0002066003,CovR,Replication,Virulence
7,Phage_2-1,False,-6.998160000000001e-05,Phage_2,Prophages,Uncharacterized
