,b1879
SRX1125282,0.0662641476
SRX1125283,-0.3011951614
SRX1125284,-0.2082427225
SRX1125285,-0.5643904737000001
SRX1125286,-0.6296777944
SRX1125287,-0.5934629863
SRX1125288,-0.2242156797
SRX1125289,-0.37079169230000003
SRX1125290,-0.6180804538
SRX1125291,-0.6393369654000001
SRX1125292,-0.7491970225
SRX1125293,-0.47900086010000004
SRX1125294,0.1579515321
SRX1125295,0.32979124460000003
SRX1125296,0.1268426397
SRX1125297,0.0385998691
SRX1125298,0.1366320261
SRX1125299,0.1256087328
SRX5694250,0.2556500751
SRX5694251,-1.0243909009
SRX5694252,-0.4009652479
SRX5694253,0.1561521419
SRX5694254,-0.5445351668
SRX5694255,-1.3621140193
SRX5694256,0.6608907049
SRX5694257,0.7751478476
SRX5694258,1.2234185866
SRX5694259,-1.5726333701000001
SRX5694260,-0.1737504612
SRX5694261,-1.423684381
SRX5694262,-0.8385926852000001
SRX5694263,0.46001100110000004
SRX5694264,-0.22101887720000002
SRX5694265,-0.046867047700000004
SRX5694267,0.1543974769
SRX5694268,0.7307977906
SRX5694269,-0.121388648
SRX5694271,0.2937130278
SRX5694273,-0.5595608637
SRX5694274,0.023937922400000002
SRX5694275,0.4591936615
SRX5694276,-1.4647511235000001
SRX5694277,0.3931290303
SRX5694278,0.07518391890000001
SRX5694279,0.2853725346
SRX5694280,0.6165678972
SRX5694281,0.7275221217000001
SRX5694282,-3.6247177404
SRX5694283,-0.3305783795
SRX5694284,-1.244218593
SRX5694285,-0.2447637615
SRX5694286,0.0691202716
SRX5694287,-0.877607518
SRX5694288,-0.0620934162
SRX5694289,0.33844721040000003
SRX5694290,-0.1953078429
SRX5694291,-1.3663909034000001
SRX5694292,1.0144157856
SRX5694293,-0.0186543541
SRX5694294,0.9443001243
SRX5694295,-2.6532415006
SRX5694296,0.5963756007000001
SRX5694297,-3.0928368547
SRX5694298,0.0493347654
SRX5694299,0.2590255051
SRX5694300,-0.3401101318
SRX5694301,0.7728765032
SRX5694302,-0.10964319380000001
SRX5694303,0.0954994923
SRX5694304,-0.2751995948
SRX5694305,-1.5526567356
SRX5694306,0.27325338590000003
SRX5694307,-3.7118138394
SRX5694308,-0.38769198450000003
SRX5694309,-1.4577559804
SRX5694310,-0.4835806716
SRX5694311,-1.5366409479
SRX5694312,-0.6722071418000001
SRX5694313,-1.1804532457
SRX5694315,0.0512386603
SRX5694317,-0.9602674196000001
SRX5694319,-0.0173041019
SRX5694320,-0.8704587215
SRX5694321,0.13287789590000001
SRX5694322,-3.6082674972
SRX5694323,-0.2047212753
SRX5694324,-2.0990848444
SRX5694325,-1.1480286502000001
SRX5694326,0.3796740518
SRX5694327,-0.1148459222
SRX5694328,0.0559137636
SRX5694329,-0.8610039256
SRX5694330,0.517838865
SRX5694331,0.1244989979
SRX5694332,-0.0227512773
SRX5694334,0.496363115
SRX5694335,-1.7417792171
SRX5694336,-1.6197152404000001
SRX5694337,-0.0840079038
SRX5694338,0.7355173886
SRX5694339,-0.090885201
SRX5694340,0.32227857860000003
SRX5694341,-0.5947270732000001
SRX5694342,-2.3844675347
SRX5694343,0.2079634112
SRX5694344,-0.3475798097
SRX5694345,-0.1931252887
SRX5694346,0.4056776908
SRX5694347,0.5652540895
SRX5694348,0.2191744965
SRX5694349,-0.0713364135
SRX5694350,-1.4985387916000001
SRX5694351,-2.8134263298
SRX5694352,-0.6118622443
SRX5694353,-0.2937925417
SRX5694354,0.414156636
SRX5694356,-0.2246627878
SRX5694357,-2.9049241163
SRX5694358,-1.1733097313
SRX5694359,0.0031934889000000003
SRX5694360,0.43400566220000003
SRX5694361,-3.7309034656
SRX5694362,0.3126998158
SRX5694363,0.9215765286000001
SRX5694364,-1.3482630728
SRX5694365,-4.8585272669
SRX5694366,-0.0394264891
SRX5694367,-1.2163215842
SRX5694368,-0.44750954390000003
SRX5694369,-0.4653385841
SRX5694370,0.1363030815
SRX5694371,-1.2963652921
SRX5694372,0.3000607121
SRX5694373,-1.475317574
SRX5694374,-1.1360174319
SRX5694375,0.6755589993000001
SRX5694376,-0.1961577368
SRX5694377,-0.9474843772
SRX5694378,0.5276047054
SRX5694379,0.8775348848000001
SRX5694380,0.520503409
SRX5694381,-2.6838306896
SRX5694382,0.0795851261
SRX5694383,0.4351562499
SRX5694384,0.2333525736
SRX5694385,-2.7281902271
SRX5694386,-2.3150088255
SRX5694387,-0.0280873853
SRX5694388,-2.6025784077000003
SRX5694389,0.6059315922
SRX5694390,0.7302524662000001
SRX5694391,-0.8511110099
SRX5694392,0.5490950141000001
SRX5694393,0.1620036659
SRX5694394,0.4682173424
SRX5694395,0.9693582606000001
SRX5694396,-3.2923818985
SRX5694397,0.5210344083
SRX5694398,0.1796481995
SRX5694399,0.8651423769000001
SRX5694400,-0.0108770078
SRX5694401,-0.2733170041
SRX5694402,-2.1883201691
SRX5694403,-1.1183691208
SRX5694404,0.1096260778
SRX5694405,-0.044936665
SRX5694406,0.7447058933
SRX5694407,0.3880749126
SRX5694408,0.3994651446
SRX5694409,-1.5229408096000001
SRX5694410,0.6078843387
SRX5694411,-2.0491593384
SRX5694412,0.0029738358
SRX5694413,0.0459407915
SRX5694414,-2.7218241854
SRX5694415,0.7038214998
SRX5694416,-0.09151658730000001
SRX5694417,0.09112785200000001
SRX5694418,-0.3961152209
SRX5694419,-1.133525272
SRX5694420,0.218973565
SRX5694421,0.5346210167000001
SRX5694422,-0.6831471292
SRX5694423,0.2200676821
SRX5694424,-0.31067674100000003
SRX5694425,0.4397552329
SRX5694426,0.37074982510000004
SRX5694427,0.4065858034
SRX5694428,-0.2004393328
SRX5694429,-2.8180918219
SRX5694430,0.62796025
SRX5694431,0.1486795889
SRX5694432,0.4800067028
SRX5694433,-0.3103638655
SRX5694434,-0.9139700423
SRX5694435,-0.5661411692
SRX5694436,-2.5209329669000002
SRX5694437,-3.0498267614
SRX5694438,0.7072333856
SRX5694439,-0.2602995891
SRX5694440,0.2103273624
SRX5694441,-0.8223363625000001
SRX5694442,-2.0469651708
SRX5694443,-0.0420401413
SRX5694444,0.4900382923
SRX5694445,-1.7349990691000001
SRX5694446,-0.2527186675
SRX5694447,-0.16868495990000001
SRX5694448,0.3648035966
SRX5694449,0.2764188769
SRX5694450,-0.8052595047000001
SRX5694451,-0.5572004991
SRX5694452,-3.1807868382
SRX5694453,-0.40115297320000004
SRX5694454,0.2408363527
SRX5694455,-1.3230740408
SRX5694456,0.1128182848
SRX5694457,0.0885268183
SRX5694459,-0.36198900980000004
SRX5694460,-0.8452261080000001
SRX5694461,0.0859588958
SRX5694462,0.277378194
SRX5694463,0.017438635600000002
SRX5694464,0.29985564340000004
SRX5694465,-0.0390804472
SRX5694466,-1.7208558090000001
SRX5694467,0.3542858659
SRX5694468,-1.2740742234
SRX5694469,0.4328433312
SRX5694470,-0.1532205632
SRX5694471,0.1300016787
SRX5694472,0.0676153716
SRX5694474,0.1183927698
SRX5694475,-0.7150252655
SRX5694476,-0.1938239534
SRX5694477,-1.0984383463
SRX5694478,0.5003783541
SRX5694479,-1.9989386143
SRX5694480,-0.2066766256
SRX5694481,-0.18153364160000002
SRX5694482,0.0521083175
SRX5694483,0.5167007339
SRX5694484,0.0344654903
SRX5694485,-0.4111325415
SRX5694486,0.17248346850000001
SRX5694487,-0.07200836890000001
SRX5694488,0.43997688760000003
SRX5694489,-0.0017107834000000001
SRX5694491,-0.6087718084
SRX5694492,-1.552920425
SRX5694493,-3.2823236994
SRX5694494,-0.213914091
SRX5694495,0.2201699422
SRX5694496,-0.1218998723
SRX5694497,0.11171513470000001
SRX5694498,0.6086184096
SRX5694499,0.2693792564
SRX5694500,0.5884312518
SRX5694501,-0.1479430592
SRX5694502,-0.7894123645000001
SRX5694503,-1.2122774918
SRX5694504,0.1625200661
SRX5694505,-1.5583550299
SRX5694506,0.19618438270000002
SRX5694507,-0.08639231950000001
SRX5694508,0.11232483110000001
SRX5694509,-0.593214888
SRX5694510,0.0466974604
SRX5694511,1.2089173183
SRX5694512,-0.8280639984
SRX5694513,-0.24249773260000002
SRX5694514,-0.8422822222
SRX5694515,-2.9051962161000002
SRX5694516,-0.10300495180000001
SRX5694517,0.2613480237
SRX5694518,0.1244508051
SRX5694519,0.32267732120000003
SRX5694520,0.3283247105
SRX5694521,0.2337581829
SRX5694522,0.1931555691
SRX5694523,0.2527412955
SRX5694524,0.0811231275
SRX5694525,0.1134536597
SRX5694526,-1.0220410209
SRX5694527,0.6747434825
SRX5694528,-1.8667360951
SRX5694529,-0.28205545460000003
SRX5694530,-0.3331318236
SRX5694532,-1.387661938
SRX5694533,-3.0600465281
SRX5694534,-2.7319093257000002
SRX5694535,0.17854423
SRX5694536,0.4680278565
SRX5694537,-0.26956365250000003
SRX5694538,-0.0974425408
SRX5694539,0.49072382480000004
SRX5694540,-1.5761528144999999
SRX5694541,-0.0007980956000000001
SRX5694543,0.0159238529
SRX5694544,-0.19904137030000002
SRX5694545,0.44808078430000003
SRX5694546,-1.2392816887
SRX5694547,0.7220365280000001
SRX5694548,0.2447371505
SRX5694550,-0.058447428100000004
SRX5694551,0.33875776300000005
SRX5694552,0.5224049628
SRX5694553,-0.017189679700000002
SRX5694554,0.0241854749
SRX5694555,-0.7603978673
SRX6072760,0.0428213063
SRX6072761,-0.49534998010000003
SRX6072762,-0.08605545440000001
SRX6072763,-0.7148913496
SRX6072764,0.3034577348
SRX6072765,-0.7683569898
SRX6376491,0.1171938032
SRX6376492,-2.0844226089
SRX6376493,-2.0758669752
SRX6376494,-1.9908165643000002
SRX6376495,0.3855838937
SRX6376496,0.1822700455
SRX2723951,0.0016037036000000001
SRX2723952,0.4541924055
SRX2723953,0.043002966100000005
SRX2723954,1.7345000948
SRX2723955,2.0531480143
SRX2723956,-0.1361110984
SRX2723957,0.8675715157
SRX2723958,-0.31448477420000004
SRX2723959,0.3671958265
SRX2723960,0.4440943643
SRX2723961,0.9526592505
SRX2723962,-0.1248549357
SRX2723963,-0.34441860300000005
SRX2723964,1.70901984
SRX2723965,0.38318182910000004
SRX2723966,1.0124550667
SRX2723967,-0.8044034649
SRX2723968,-0.2080516017
SRX6977206,-0.5471079748000001
SRX6977207,-0.825790303
SRX6977208,-0.2603852493
SRX6977209,0.0040934226
SRX6977210,-0.312329695
SRX6977211,-0.13242562900000002
SRX6977212,-0.17051900220000002
SRX6977213,0.30294463120000004
SRX6977214,-1.0084526688
SRX1153733,0.3073599804
SRX1153734,-0.3073599804
SRX1153735,0.6516576695
SRX1153736,-0.5480540421
SRX5204053,-0.17870215820000002
SRX5204054,-3.026715218
SRX5204055,-0.3748867762
SRX5204056,0.1142893063
SRX5204057,0.0774193985
SRX5204058,-0.19872063180000002
SRX5204059,0.030563343200000002
SRX5204060,-0.5255709085
SRX5204061,-0.236173452
SRX5204062,0.066447719
SRX5204063,-0.1033402819
SRX5204064,-0.18643816370000002
