,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.19951477987009497,3.0,0.0,0.0662641476,6.0,-0.2242156797,12.0,0.1579515321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11406520303333333,0.38596285942767883,3.0,1.0,-0.3011951614,7.0,-0.37079169230000003,13.0,0.32979124460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23316017886666665,0.3730861341985802,3.0,2.0,-0.2082427225,8.0,-0.6180804538,14.0,0.1268426397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3883758566666667,0.3716657731753267,3.0,3.0,-0.5643904737000001,9.0,-0.6393369654000001,15.0,0.0385998691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.41408093026666665,0.480660776123859,3.0,4.0,-0.6296777944,10.0,-0.7491970225,16.0,0.1366320261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3156183712,0.3863759989462678,3.0,5.0,-0.5934629863,11.0,-0.47900086010000004,17.0,0.1256087328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.26445173050000004,0.012447420438014424,2.0,18.0,0.2556500751,71.0,0.27325338590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4373489018666668,0.3690703382396714,3.0,19.0,-1.0243909009,70.0,-1.5526567356,205.0,-1.7349990691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.230218585275,0.26412607220929,8.0,20.0,-0.4009652479,32.0,-0.22101887720000002,55.0,-0.1953078429,67.0,-0.10964319380000001,126.0,-0.0394264891,147.0,-0.0280873853,203.0,-0.0420401413,210.0,-0.8052595047000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3023084065,0.2546711717898415,3.0,21.0,0.1561521419,34.0,0.1543974769,61.0,0.5963756007000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.4615267891625,0.6733761965832444,8.0,22.0,-0.5445351668,104.0,0.2079634112,111.0,-1.4985387916000001,133.0,-1.475317574,165.0,-0.044936665,238.0,-0.2066766256,265.0,0.11232483110000001,270.0,-0.24249773260000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1614070582857143,0.19416303543091565,7.0,23.0,-1.3621140193,56.0,-1.3663909034000001,82.0,-0.8704587215,118.0,-1.1733097313,134.0,-1.1360174319,137.0,-0.9474843772,227.0,-1.2740742234,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6166589401250001,0.22860998867815488,4.0,24.0,0.6608907049,101.0,0.32227857860000003,139.0,0.8775348848000001,149.0,0.6059315922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.703690556425,0.3791204489549311,4.0,25.0,0.7751478476,123.0,0.9215765286000001,155.0,0.9693582606000001,191.0,0.1486795889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0109536959333334,0.18820861980222775,3.0,26.0,1.2234185866,59.0,0.9443001243,159.0,0.8651423769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.8341916685000001,0.383935918933224,5.0,27.0,-1.5726333701000001,76.0,-1.5366409479,146.0,-2.3150088255,162.0,-2.1883201691,262.0,-1.5583550299,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.060465864550000005,0.22957179818897985,4.0,28.0,-0.1737504612,94.0,-0.0227512773,186.0,0.37074982510000004,231.0,0.0676153716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2933934886,0.11395984366547027,3.0,29.0,-1.423684381,49.0,-1.244218593,260.0,-1.2122774918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.4088994120400001,0.5015389752303524,5.0,30.0,-0.8385926852000001,77.0,-0.6722071418000001,172.0,0.0029738358,259.0,-0.7894123645000001,280.0,0.2527412955,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.48170401770000004,0.032078326611911706,4.0,31.0,0.46001100110000004,40.0,0.4591936615,138.0,0.5276047054,192.0,0.4800067028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1734291728142857,0.22950731512071976,7.0,33.0,-0.046867047700000004,39.0,0.023937922400000002,58.0,-0.0186543541,122.0,0.3126998158,170.0,0.6078843387,244.0,0.17248346850000001,261.0,0.1625200661,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.20684397627142861,0.35644157282977323,7.0,35.0,0.7307977906,79.0,0.0512386603,92.0,0.517838865,208.0,0.3648035966,251.0,-0.213914091,263.0,0.19618438270000002,299.0,-0.19904137030000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.06358726543333333,0.16682462451485375,3.0,36.0,-0.121388648,234.0,-0.1938239534,275.0,0.1244508051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1724532336,0.1663499672861141,3.0,37.0,0.2937130278,214.0,0.2408363527,307.0,-0.017189679700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.647780935925,0.12195790002982425,4.0,38.0,-0.5595608637,102.0,-0.5947270732000001,248.0,-0.6087718084,269.0,-0.8280639984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.043546159175,0.558633911037798,4.0,41.0,-1.4647511235000001,178.0,-0.3961152209,249.0,-1.552920425,309.0,-0.7603978673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.14784324475,0.34688648458214855,2.0,42.0,0.3931290303,294.0,-0.0974425408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.248696457925,0.22589837872853846,8.0,43.0,0.07518391890000001,142.0,0.0795851261,166.0,0.7447058933,177.0,0.09112785200000001,221.0,0.277378194,256.0,0.2693792564,282.0,0.1134536597,305.0,0.33875776300000005,,,,,,,,,,,,,,,,,,,,
