k,name,in_iM,gene_weight,regulator,function,category
27,FpvR,False,-0.0321930153,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,0.0287312284,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.028407955000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0217481736,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,AmrZ,False,-0.020344621400000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
95,MdcR,False,0.0201172189,MdcR,Malonate synthesis,Miscellaneous Metabolism
97,AmiR,False,0.018832017,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0162554829,,,Uncharacterized
54,Sfa2,False,-0.015478265100000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,-0.0153181819,NfxB/EsrC,RND efflux pump,Defense Mechanisms
24,AmiE,False,-0.0151210566,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0150575155,,,Uncharacterized
68,Iron acquisition,False,0.0145584557,,Pyoverdine synthesis,Metal Homeostasis
36,GlpR,False,-0.014252391000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
0,NarL-1,False,-0.014148954,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
65,HypR,False,0.0138700143,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.013027314600000001,,,Uncharacterized
23,HexR-2,False,-0.0128122507,HexR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,-0.0120045987,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,QscR-2,False,-0.0119545417,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
94,Cell Division,False,-0.0109543385,,Cell wall biosynthesis,Structural Components
69,FoxR,False,-0.009785419600000001,,Iron chelator,Metal Homeostasis
103,Uncharacterized-17,False,-0.0097517918,,,Uncharacterized
53,Uncharacterized-6,False,-0.0097393483,,,Uncharacterized
40,ExsB,False,-0.009204925000000001,ExsB,T3SS system,Secretion System
43,k-opioid,False,0.0091378601,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0090950028,RpoS/MmsR,General stress response,Stress Response
42,PrrF,False,0.009029767400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0087026306,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
96,LexA,False,-0.008475704300000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
13,Uncharacterized-2,False,0.008468868400000001,,,Uncharacterized
32,PvdS,False,0.0082299949,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
35,XisF4,False,0.0081711518,XisF4,Excision of Pf4 prophage,Prophages
37,HutC,False,0.0080294362,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0077394669,AlgU/RpoN,General stress response,Stress Response
58,CpxR,False,0.0075352555,CpxR/ParB,Various stress response,Stress Response
71,Singlet-4,False,0.007462680100000001,,,Singlet
34,Uncharacterized-4,False,0.007411987500000001,,,Uncharacterized
47,CzcR,False,0.0073774905,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
60,ErbR-2,False,-0.0073248117,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
5,HexR-1,False,0.00728481,HexR/GltR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,0.0071905162,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0071177147000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Translational-2,False,0.0070129166,,,Translational
98,Uncharacterized-14,False,0.0069923338,,,Uncharacterized
51,FleN,False,0.0066985114,FleN,Bacterial chemotaxis,Structural Components
33,Uncharacterized-3,False,0.0065695253,,,Uncharacterized
79,Uncharacterized-13,False,-0.0063632663,,,Uncharacterized
48,BexR,False,0.0061761642000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
4,AtuR,False,-0.0061124006,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,MvfR,False,0.0061091595,MvfR,PQS signalling,Miscellaneous Metabolism
7,AntR,False,0.0056127878,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
17,RpoN,False,0.0054723954,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0053370977000000005,,,Uncharacterized
46,LiuR,False,-0.0051969367,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0051762024000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0051255551,,,Singlet
74,NarL-2,False,0.0050022373,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0048763382,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0048250775,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,0.0047249668,PhnF/PhnR,Phosphate transport,Metal Homeostasis
29,Singlet-2,False,0.0043428147,,,Singlet
62,Uncharacterized-10,False,-0.0043074457,,,Uncharacterized
102,AcoR,False,0.0042530958,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
10,Zur-1,False,-0.0039733739,Zur/RutR,Zinc uptake,Metal Homeostasis
78,MexS,False,0.00387961,GlcC/MexS,RND efflux pump,Stress Response
82,CueR,False,0.0038044277000000002,CueR,Copper adaptation/transport,Metal Homeostasis
52,PchR,False,-0.0036460217,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
72,PtxS,False,0.0036110957,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,0.0035927167,PprB,Flp pilus assembly protein,Structural Components
