,PA2270
SRX7442752,-0.22378466900000002
SRX7442753,0.22378466900000002
SRX7442754,1.437589902
SRX7442755,1.686920501
SRX7442756,0.804485054
SRX7442757,0.750665502
SRX7442758,0.095008357
SRX7442759,1.485829979
SRX7442761,1.535608727
SRX7874204,-0.26898788
SRX7874205,0.26898788
SRX7874206,-1.174751071
SRX7874207,-0.8410955160000001
SRX8639787,0.12395475400000001
SRX8639788,-0.12395475400000001
SRX8639789,0.353393789
SRX8639790,0.649148132
SRX8639791,-0.426255384
SRX8639792,-0.116618277
SRX8639793,-1.453935835
SRX8639794,-1.69306209
SRX8639795,-1.632044058
SRX8639796,-1.5189023650000002
SRX8639797,-0.235642664
SRX8639798,0.595875147
SRX8639800,0.976410929
SRX2940624,0.16357786
SRX2940626,-0.7818318070000001
SRX2940627,0.22965690100000002
SRX2940628,0.21288436900000002
SRX2940629,-0.44254127
ERX2195929,-0.14053199200000002
ERX2195930,0.14053199200000002
ERX2195931,0.046663832
ERX2195932,-0.054426924
ERX2195933,-0.241655272
ERX2195934,-0.16079495400000002
SRX4579961,-0.082095413
SRX4579962,0.164417917
SRX4579963,-0.082322505
SRX4579964,1.860278697
SRX4579965,2.080709296
SRX4579966,1.938511281
SRX540108,0.25292438100000003
SRX540109,-0.25292438100000003
SRX540110,0.544759342
SRX540111,0.855016395
SRX540112,-0.354079805
SRX540113,0.371469095
SRX540114,0.222965077
SRX540115,0.41699551700000004
SRX1737662,0.31152550300000004
SRX1737664,-0.017038545000000002
SRX1737665,-0.22314439400000002
SRX1737667,-0.227356417
SRX1737668,0.189185717
SRX1737670,0.038170699999999995
SRX6976948,-0.010973438
SRX6976949,-0.025741941
SRX6976950,0.036715379
SRX6976951,0.562168
SRX6976952,0.151229516
SRX6976953,0.35128641400000005
SRX5630349,-0.34855195
SRX5630350,0.34855195
SRX5630351,0.030297493
SRX5630352,0.22894467100000002
SRX4342817,0.22124969300000003
SRX4342818,-0.019199081
SRX4342819,0.501630075
SRX4342820,-0.18057767500000002
SRX4342821,-0.021472938
SRX4342822,0.46623939900000005
SRX1411278,-0.10545907
SRX1411287,0.133283287
SRX1411289,0.287632889
SRX1411279,-0.006477679
SRX1411280,0.111936748
SRX1411281,-0.462347447
SRX1411282,0.163439747
