,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31647931395097395,2.0,0.0,-0.22378466900000002,1.0,0.22378466900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5622552015,0.17630335731020375,2.0,2.0,1.437589902,3.0,1.686920501,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5500529710000001,0.3949978944148651,3.0,4.0,0.804485054,5.0,0.750665502,6.0,0.095008357,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.510719353,0.035198890269776316,2.0,7.0,1.485829979,8.0,1.535608727,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.38040630800998665,2.0,9.0,-0.26898788,10.0,0.26898788,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0079232935,0.23593010552106097,2.0,11.0,-1.174751071,12.0,-0.8410955160000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17529849422742066,2.0,13.0,0.12395475400000001,14.0,-0.12395475400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11491706499999997,0.4791486251639273,4.0,15.0,0.353393789,16.0,0.649148132,17.0,-0.426255384,18.0,-0.116618277,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.574486087,0.10800478681016812,4.0,19.0,-1.453935835,20.0,-1.69306209,21.0,-1.632044058,22.0,-1.5189023650000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.445547804,0.6198525716782436,3.0,23.0,-0.235642664,24.0,0.595875147,25.0,0.976410929,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.30912697350000007,0.6685055865350158,2.0,26.0,0.16357786,27.0,-0.7818318070000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.3833437246093021,3.0,28.0,0.22965690100000002,29.0,0.21288436900000002,30.0,-0.44254127,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19874224903370732,2.0,31.0,-0.14053199200000002,32.0,0.14053199200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0038815459999999996,0.07148195908287466,2.0,33.0,0.046663832,34.0,-0.054426924,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.201225113,0.05717687918670064,2.0,35.0,-0.241655272,36.0,-0.16079495400000002,,,,,,,,,,,,
