,b1135
SRX1125282,-0.2872972898
SRX1125283,-0.2215123692
SRX1125284,-0.27254466780000003
SRX1125285,-0.3335461616
SRX1125286,0.1485173989
SRX1125287,0.21943230260000002
SRX1125288,0.18480982880000002
SRX1125289,0.004935309000000001
SRX1125290,-0.26299721460000003
SRX1125291,-0.3584373427
SRX1125292,-0.27921577680000004
SRX1125293,0.1361134403
SRX1125294,0.102487461
SRX1125295,0.047403591
SRX1125296,-0.0195406981
SRX1125297,0.0172148165
SRX1125298,-0.41874588770000004
SRX1125299,-0.1315403672
SRX5694250,1.6113269019
SRX5694251,0.1206574883
SRX5694252,1.8144871541
SRX5694253,0.2118331493
SRX5694254,-0.1209240219
SRX5694255,-0.5799520085000001
SRX5694256,0.8188123770000001
SRX5694257,1.0757262832
SRX5694258,0.9152884617
SRX5694259,-0.6429339831
SRX5694260,0.45449413790000004
SRX5694261,1.5815579965
SRX5694262,0.12647372
SRX5694263,0.4304867057
SRX5694264,0.801863824
SRX5694265,0.25425046960000003
SRX5694267,0.4065925188
SRX5694268,0.29693350900000004
SRX5694269,0.6702476743
SRX5694271,0.7981568863
SRX5694273,0.3292901006
SRX5694274,0.6826944486000001
SRX5694275,0.6151474335
SRX5694276,0.2444673104
SRX5694277,0.8850318889000001
SRX5694278,0.648408148
SRX5694279,1.0743642174999999
SRX5694280,-0.1410824618
SRX5694281,1.0844343464
SRX5694282,-1.0521483787
SRX5694283,-0.026354998600000002
SRX5694284,0.4927267048
SRX5694285,0.49171338470000003
SRX5694286,0.5615136312
SRX5694287,0.7679796868000001
SRX5694288,0.5418136894
SRX5694289,0.4313882137
SRX5694290,0.7646715053
SRX5694291,-0.8418112892
SRX5694292,1.0666804637
SRX5694293,0.5798360333
SRX5694294,0.5929137206
SRX5694295,-0.0660020778
SRX5694296,0.7530095597
SRX5694297,0.7332995511
SRX5694298,0.4948141133
SRX5694299,-0.0094181904
SRX5694300,-0.5046721818000001
SRX5694301,0.9561623388
SRX5694302,0.7464198118
SRX5694303,0.8353940018
SRX5694304,-0.2131952252
SRX5694305,-0.3627668765
SRX5694306,1.9199479543
SRX5694307,-0.7911865271
SRX5694308,0.12910555
SRX5694309,0.0810528129
SRX5694310,-1.6255738615
SRX5694311,-0.2663697049
SRX5694312,1.0961779157
SRX5694313,-0.1999284365
SRX5694315,-0.0412854548
SRX5694317,0.8259002819
SRX5694319,0.3973358254
SRX5694320,-0.7497007278000001
SRX5694321,0.1144063538
SRX5694322,-0.2301065693
SRX5694323,-0.474382935
SRX5694324,-0.9347689826000001
SRX5694325,-0.49339676600000004
SRX5694326,0.3652035111
SRX5694327,-0.38651726750000004
SRX5694328,0.42199593230000004
SRX5694329,0.8096129310000001
SRX5694330,1.8048943173
SRX5694331,0.9319282122
SRX5694332,0.2433880354
SRX5694334,0.3758501363
SRX5694335,-0.0171081824
SRX5694336,-0.5586921055
SRX5694337,0.3771144973
SRX5694338,0.6152717574000001
SRX5694339,0.5598229877
SRX5694340,0.11327194800000001
SRX5694341,-0.3581088038
SRX5694342,0.18739026550000001
SRX5694343,0.6314018836
SRX5694344,0.9020498156000001
SRX5694345,0.6021074268000001
SRX5694346,-0.6353114913
SRX5694347,0.6747661951
SRX5694348,1.2097739991
SRX5694349,0.2974847967
SRX5694350,-0.413484467
SRX5694351,-0.44565340610000004
SRX5694352,0.6410154266
SRX5694353,0.8908063669
SRX5694354,0.7012199864
SRX5694356,0.8995272511
SRX5694357,0.33439722980000003
SRX5694358,0.3669426254
SRX5694359,0.7299296821
SRX5694360,0.5022290604
SRX5694361,-0.0844961264
SRX5694362,1.5846084628
SRX5694363,1.0917587506
SRX5694364,0.6589413270000001
SRX5694365,2.2134442117
SRX5694366,0.6470625134
SRX5694367,-0.5704766538
SRX5694368,0.44032136790000004
SRX5694369,0.247217348
SRX5694370,0.5619241380000001
SRX5694371,-0.0687165612
SRX5694372,0.4122723804
SRX5694373,-0.4641667177
SRX5694374,-0.1011813267
SRX5694375,0.9903216338
SRX5694376,1.8303370709000002
SRX5694377,-0.2471484501
SRX5694378,0.7099040233
SRX5694379,0.042087974
SRX5694380,0.0354824463
SRX5694381,0.0166619401
SRX5694382,0.0690890957
SRX5694383,0.9961281151
SRX5694384,0.8658526426
SRX5694385,0.9450880269
SRX5694386,-0.4476653453
SRX5694387,0.7944026725000001
SRX5694388,-0.6744635143000001
SRX5694389,0.5951521231
SRX5694390,0.8831746549
SRX5694391,1.0638234033
SRX5694392,0.3841022237
SRX5694393,0.7889625533
SRX5694394,0.9809472453
SRX5694395,1.0593736972
SRX5694396,-1.2534709809
SRX5694397,0.2940676209
SRX5694398,0.4795025081
SRX5694399,0.5730902034
SRX5694400,0.3724334807
SRX5694401,-0.055565860800000005
SRX5694402,-0.5099043337
SRX5694403,-0.6975752334
SRX5694404,1.1261658823
SRX5694405,0.5583738433000001
SRX5694406,0.8474619506000001
SRX5694407,0.884634087
SRX5694408,0.40668069770000004
SRX5694409,0.5562184665000001
SRX5694410,1.5479974181
SRX5694411,-0.6299244985
SRX5694412,-0.0361003036
SRX5694413,1.5225348296
SRX5694414,-0.7539535132
SRX5694415,0.874520092
SRX5694416,-0.1729586261
SRX5694417,0.5319328154
SRX5694418,-0.0417550489
SRX5694419,-0.4095453726
SRX5694420,0.5176462412
SRX5694421,0.3695336604
SRX5694422,0.0707103428
SRX5694423,0.7298481817
SRX5694424,0.3415866481
SRX5694425,0.4089413408
SRX5694426,0.6060565381
SRX5694427,0.2938367677
SRX5694428,0.3595715065
SRX5694429,-0.7107531547
SRX5694430,0.47722291050000004
SRX5694431,0.7387933377
SRX5694432,0.7950469064
SRX5694433,1.6148429461
SRX5694434,-0.5496355412
SRX5694435,0.5048340298
SRX5694436,0.4065910686
SRX5694437,1.2934843812
SRX5694438,0.7990041311
SRX5694439,0.5020780665
SRX5694440,0.8126699190000001
SRX5694441,0.5202833872
SRX5694442,-0.4171536851
SRX5694443,0.3389210431
SRX5694444,1.0573624206
