,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2521885060919084,3.0,0.0,-0.2872972898,6.0,0.18480982880000002,12.0,0.102487461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0563911564,0.1445671122054219,3.0,1.0,-0.2215123692,7.0,0.004935309000000001,13.0,0.047403591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.18502752683333334,0.1433952800088387,3.0,2.0,-0.27254466780000003,8.0,-0.26299721460000003,14.0,-0.0195406981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.22492289593333334,0.21006640988262254,3.0,3.0,-0.3335461616,9.0,-0.3584373427,15.0,0.0172148165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.18314808853333334,0.2955819000340423,3.0,4.0,0.1485173989,10.0,-0.27921577680000004,16.0,-0.41874588770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.07466845856666667,0.18337684715304767,3.0,5.0,0.21943230260000002,11.0,0.1361134403,17.0,-0.1315403672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.7656374281,0.21822803896896878,2.0,18.0,1.6113269019,71.0,1.9199479543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.20928861533333332,0.2859728198434269,3.0,19.0,0.1206574883,70.0,-0.3627668765,205.0,-0.3857564578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8939323017625,0.4465011388331774,8.0,20.0,1.8144871541,32.0,0.801863824,55.0,0.7646715053,67.0,0.7464198118,126.0,0.6470625134,147.0,0.7944026725000001,203.0,0.3389210431,210.0,1.2436298899,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.45714507593333337,0.2741070002168798,3.0,21.0,0.2118331493,34.0,0.4065925188,61.0,0.7530095597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.024877619725000008,0.4245972480189745,8.0,22.0,-0.1209240219,104.0,0.6314018836,111.0,-0.413484467,133.0,-0.4641667177,165.0,0.5583738433000001,238.0,-0.30670417040000003,265.0,0.23442500030000002,270.0,0.0800996076,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.43531321857142863,0.4630284252739914,7.0,23.0,-0.5799520085000001,56.0,-0.8418112892,82.0,-0.7497007278000001,118.0,0.3669426254,134.0,-0.1011813267,137.0,-0.2471484501,227.0,-0.8943413531000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.39233110552500006,0.3757512052178908,4.0,24.0,0.8188123770000001,101.0,0.11327194800000001,139.0,0.042087974,149.0,0.5951521231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.991413017175,0.16893129721074557,4.0,25.0,1.0757262832,123.0,1.0917587506,155.0,1.0593736972,191.0,0.7387933377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6937641285666668,0.19210157621990168,3.0,26.0,0.9152884617,59.0,0.5929137206,159.0,0.5730902034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
