,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.1574938496,0.04613314052123904,2.0,49.0,6.1248727931,53.0,6.1901149061
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.1079757028,0.11698331638284334,2.0,50.0,6.1906953991,54.0,6.0252560065
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.1647481832,0.020329090715094377,2.0,51.0,6.1503733453,55.0,6.1791230211
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.04353948045,0.7095504062456942,2.0,64.0,5.5418115766,65.0,6.5452673843
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.422734766,0.007653489040111528,2.0,66.0,6.417322932,67.0,6.4281466
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.8392570395,0.05956497055412653,2.0,68.0,6.7971382449,69.0,6.8813758341
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.473127284649999,0.08051854467363623,2.0,70.0,6.5300624936,71.0,6.4161920757
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.4950469671,0.10767238403829374,2.0,82.0,6.4189110942,83.0,6.57118284
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.1920909522,0.04761648395381091,2.0,84.0,6.1584210135,85.0,6.2257608909
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.9393050779999998,0.07944704278713378,2.0,86.0,1.9954826207,87.0,1.8831275352999999
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.8083404115,0.42839553538390374,2.0,88.0,1.5054190234,89.0,2.1112617996
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.20275246345,0.1819923528863035,2.0,90.0,6.0740644366,91.0,6.3314404903
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.95630171385,0.10614114409150266,2.0,92.0,5.8812485911,93.0,6.0313548366
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.469347320300001,0.02334824207497498,2.0,98.0,5.45283762,99.0,5.4858570206
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.7845906686,0.16043036457611365,2.0,100.0,5.8980320673,101.0,5.6711492699
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.795950246049999,0.018625038962150134,2.0,102.0,5.7827803547,103.0,5.8091201374
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.21751251695,0.2527042072063778,2.0,104.0,5.0388236584,105.0,5.3962013755000005
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.26128026625,0.09439762031130972,2.0,106.0,6.1945310688,107.0,6.3280294637
