,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-2.3688175984999997,0.0020869082849464373,2.0,70.0,-2.3673419315,71.0,-2.3702932655
36,TF__LBv2_QstROver_Mid,-1.8960770595,0.17856210597800734,2.0,72.0,-2.0223395355,73.0,-1.7698145835
37,TF__LBv2_QstROver_Stat,-0.7053498945,0.023769644765386285,2.0,74.0,-0.6885422175,75.0,-0.7221575714999999
38,TF__LBv2_TfoXOver_Late,-2.511671579,0.032845472731893824,2.0,76.0,-2.5348968355,77.0,-2.4884463225
39,TF__LBv2_TfoXOver_Mid,-1.6351394579999998,0.19528298861494078,2.0,78.0,-1.4970535324999998,79.0,-1.7732253834999998
40,TF__LBv2_TfoXOver_Stat,-1.7051002364999999,0.03262478682680576,2.0,80.0,-1.7281694444999998,81.0,-1.6820310285
41,Stress-I__20-300-T1,-0.4015249465,0.6857401016383081,2.0,82.0,0.0833665295,83.0,-0.8864164225
42,Stress-I__20-300-T2,0.17411610550000003,0.3641354344925614,2.0,84.0,-0.0833665295,85.0,0.4315987405000001
43,Stress-II-1__LBv2_LowpH_Mid,0.1884240125000001,0.27787335552105746,2.0,86.0,-0.0080621215,87.0,0.3849101465000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.158314872,0.01318065637040069,2.0,88.0,-2.1489947405,89.0,-2.1676350035
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0316990594999999,0.04218870019877493,2.0,90.0,0.0615309754999999,91.0,0.0018671434999999
46,Stress-III__R_wt,0.0,0.014712147835074128,2.0,92.0,0.0104030594999999,93.0,-0.0104030594999999
47,Stress-III__R_s,0.21792902949999998,0.39908417583899797,2.0,94.0,0.5001241565,95.0,-0.0642660975
48,Competence-condition__OSS_TfoXOver_Stat,-0.599145823,0.3649513692500132,2.0,96.0,-0.341086235,97.0,-0.857205411
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5551586541728222,2.0,98.0,0.392556449,99.0,-0.392556449
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6578659375000002,0.24078836115005603,2.0,100.0,-0.4876028545000002,101.0,-0.8281290205000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.765102574171569,2.0,102.0,-0.5410092185000002,103.0,0.5410092184999997
