,PN96_RS22380
SBRG_BHIN_Growth_Late_1,-2.3060104605
SBRG_BHIN_Growth_Late_2,-2.1897728955
SBRG_BHIN_Growth_Mid_1,-1.5618957905
SBRG_BHIN_Growth_Mid_2,-2.4089175175
SBRG_BHIN_Growth_Stat_1,-2.6340581385
SBRG_BHIN_Growth_Stat_2,-1.6900794205
SBRG_LBv2_Growth_Late_1,-1.4535833004999998
SBRG_LBv2_Growth_Late_2,-1.3402724714999998
SBRG_LBv2_Growth_Mid_1,0.4782916484999999
SBRG_LBv2_Growth_Mid_2,-0.4782916484999999
SBRG_LBv2_Growth_Stat_1,-2.4847394365
SBRG_LBv2_Growth_Stat_2,-2.6340581385
SBRG_MHB_Rich_Mid_1,-1.4497379425
SBRG_MHB_Rich_Mid_2,-2.0791279795
SBRG_NBO_Rich_Mid_1,-1.0069454085
SBRG_NBO_Rich_Mid_2,-1.1806324305
SBRG_M9Na_Arabinose_Mid_1,-0.5223615555
SBRG_M9Na_Arabinose_Mid_2,-0.2634920045
SBRG_M9Na_Galactose_Mid_1,-0.1945631795
SBRG_M9Na_Galactose_Mid_2,-0.2771040784999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6055298145
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1534255694999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0060388565
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8205942454999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2810328675
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1079332415
SBRG_M9Na_GlcNAc_Mid_1,-0.9808746945
SBRG_M9Na_GlcNAc_Mid_2,-0.5804319824999999
SBRG_M9Na_Gluconate_Mid_1,-0.7181498015
SBRG_M9Na_Gluconate_Mid_2,0.1052697154999999
SBRG_M9Na_Glucosamine_Mid_1,-1.1954962795
SBRG_M9Na_Glucosamine_Mid_2,-0.8751013755
SBRG_M9Na_Glycerol_Mid_1,-0.1341334025
SBRG_M9Na_Glycerol_Mid_2,-1.4390397595
SBRG_M9Na_Maltose_Mid_1,-0.1625294765
SBRG_M9Na_Maltose_Mid_2,-0.9019282725
SBRG_M9Na_Mannitol_Mid_1,-0.6030873545
SBRG_M9Na_Mannitol_Mid_2,-1.3233372155
SBRG_M9Na_Trehalose_Mid_1,-0.7501342095
SBRG_M9Na_Trehalose_Mid_2,-1.2764753045
SBRG_M9Na_ethanol_Mid_1,-1.4390397595
SBRG_M9Na_ethanol_Mid_2,-1.4390397595
SBRG_M9Na_fructose_Mid_1,-1.1251368315
SBRG_M9Na_fructose_Mid_2,-0.1460937705
SBRG_M9Na_fumarate_Mid_1,-0.1368456314999999
SBRG_M9Na_fumarate_Mid_2,-0.3565542305
SBRG_M9Na_glucoseGrowth_Late_1,-0.3361625554999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1839835214999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2227091695
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2227091694999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5540585044999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6114536924999999
