,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2143904676541433,2.0,0.0,0.1515969534999999,1.0,-0.1515969534999999,,,,,,,,
1,fur__wt_dpd,-0.2736055945,0.2230730777822737,2.0,2.0,-0.1158691085000001,3.0,-0.4313420804999999,,,,,,,,
2,fur__wt_fe,0.10491306650000021,0.20435619038686315,2.0,4.0,-0.039588581499999886,5.0,0.2494147145000003,,,,,,,,
3,fur__delfur_dpd,0.16893454749999992,0.05484353146058865,2.0,6.0,0.20771478049999992,7.0,0.13015431449999992,,,,,,,,
4,fur__delfur_fe2,0.6508996064999999,0.24168524407760406,2.0,8.0,0.8217968814999996,9.0,0.4800023315000002,,,,,,,,
5,acid__wt_ph5,-0.33475035949999987,0.056760431476347885,2.0,10.0,-0.2946146734999999,11.0,-0.3748860454999998,,,,,,,,
6,acid__delgadx_ph5,-0.10691116749999983,,1.0,12.0,-0.10691116749999983,,,,,,,,,,
7,acid__delgadw_ph5,-0.146932369,0.4294607456463992,2.0,13.0,0.15674223649999994,14.0,-0.4506069744999999,,,,,,,,
8,acid__delgade_ph5,-0.566437278,0.1728722659042796,2.0,15.0,-0.4441981264999999,16.0,-0.6886764295000001,,,,,,,,
9,oxidative__wt_pq,-1.025517146,0.36443740090793336,2.0,17.0,-1.2832133035000002,18.0,-0.7678209884999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.32790740949999986,0.10985609396879277,2.0,19.0,-0.2502274204999999,20.0,-0.4055873984999998,,,,,,,,
11,oxidative__delsoxr_pq,-1.0777970559999999,0.35628192120750796,2.0,21.0,-1.3297264185,22.0,-0.8258676934999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.9903526045000001,0.6870986376127305,2.0,23.0,-0.5045004985000001,24.0,-1.4762047105,,,,,,,,
13,nac_ntrc__wt_csn,-0.2778840539999998,0.38491765422370416,2.0,25.0,-0.5500619374999998,26.0,-0.005706170499999885,,,,,,,,
14,nac_ntrc__wt_cytd,-0.020445453999999863,0.27893951486227436,2.0,27.0,0.17679456850000008,28.0,-0.2176854764999998,,,,,,,,
15,nac_ntrc__wt_gln,0.10054359350000008,0.01229187193681717,2.0,29.0,0.10923525950000013,30.0,0.09185192750000004,,,,,,,,
