,b4729
p1k_00001,-0.023002231999999626
p1k_00002,0.02300223200000007
p1k_00003,-1.0348770699999998
p1k_00004,-1.6884518439999998
p1k_00005,-1.180928496
p1k_00006,-1.2585316509999998
p1k_00007,-2.0036608780000003
p1k_00008,-1.19578557
p1k_00009,-0.970466574
p1k_00010,-1.1723203349999998
p1k_00011,-2.548048005
p1k_00012,-1.1808158829999995
p1k_00014,-1.7677257869999998
p1k_00015,-1.7985092269999998
p1k_00016,-0.6725672549999997
p1k_00017,-1.3178872879999999
p1k_00018,-2.176550366
p1k_00019,-3.437027508
p1k_00020,-2.800507814
p1k_00021,-2.77810816
p1k_00022,-3.437027508
p1k_00023,-3.437027508
p1k_00024,-2.240788381
p1k_00025,-3.437027508
p1k_00026,-3.437027508
p1k_00027,-0.9409018309999996
p1k_00028,-0.437059439
p1k_00029,-0.4096959149999999
p1k_00030,-0.6700975229999999
p1k_00031,-0.09039853099999996
p1k_00032,-0.6225716410000001
p1k_00033,-0.3080375580000001
p1k_00034,-1.3148021749999996
p1k_00035,-1.706635181
p1k_00036,-1.6969193449999995
p1k_00037,-2.309761987
p1k_00038,-2.251968952
p1k_00039,-3.437027508
p1k_00040,-2.408823237
p1k_00041,-1.771469676
p1k_00042,-2.587189766
p1k_00043,-2.318248551
p1k_00044,-2.876623905
p1k_00045,-1.846658652
p1k_00046,-0.757075795
p1k_00047,-2.533654331
p1k_00048,-2.635928065
p1k_00049,-1.993660236
p1k_00050,-2.344404402
p1k_00051,-1.625322399
p1k_00052,-1.829865901
p1k_00053,-2.43347042
p1k_00054,-0.848292576
p1k_00055,-1.3601739779999995
p1k_00056,-0.9569525309999998
p1k_00057,-1.3896918580000002
p1k_00058,-0.8452145399999997
p1k_00059,-1.0396961979999997
p1k_00060,-1.6815454140000001
p1k_00061,-0.7930183009999999
p1k_00062,-3.437027508
p1k_00063,-1.2413759559999995
p1k_00064,-1.471898305
p1k_00065,-2.259810877
p1k_00066,-2.694550748
p1k_00067,-2.263205444
p1k_00068,-3.437027508
p1k_00070,-1.5369168729999998
p1k_00071,-1.2266375089999997
p1k_00072,-0.5506356829999999
p1k_00073,-1.1586525179999998
p1k_00074,-3.437027508
p1k_00075,-0.5519879729999997
p1k_00077,-1.4499678029999998
p1k_00078,0.053652376000000064
p1k_00079,-0.21306457999999973
p1k_00080,-0.17690982199999986
p1k_00081,-0.14516976999999984
p1k_00082,-1.432999251
p1k_00083,-1.9080999419999998
p1k_00084,-2.125525301
p1k_00085,-1.3471682090000001
p1k_00086,-1.117972424
p1k_00087,-0.6894603069999996
p1k_00088,-0.8276179749999999
p1k_00089,-1.485188647
p1k_00090,-1.812762374
p1k_00091,-1.3284615679999998
p1k_00092,-0.8550809109999999
p1k_00093,-1.23779001
p1k_00094,-3.437027508
p1k_00095,-1.3431077989999998
p1k_00096,-2.368987875
p1k_00097,-3.437027508
p1k_00098,-1.760337705
p1k_00099,-1.028587394
p1k_00100,-0.4900016959999998
p1k_00101,-1.848507609
p1k_00102,-1.000997253
p1k_00103,-2.113526804
p1k_00104,-2.44533694
p1k_00105,-1.0222821649999996
p1k_00106,-1.5442161280000002
p1k_00107,-0.4212753769999997
p1k_00108,-0.4943661169999998
p1k_00109,-1.1980582579999999
p1k_00110,-2.08328446
p1k_00111,-0.815355598
p1k_00112,-1.2226205919999995
p1k_00113,-2.082571902
p1k_00114,-1.7716184330000002
p1k_00115,-1.176818413
p1k_00116,-2.634270886
p1k_00117,-1.900881439
p1k_00118,-1.4112825129999995
p1k_00119,-1.4729950799999998
p1k_00120,-1.0268134239999998
p1k_00121,-3.437027508
p1k_00122,-1.5255632899999998
p1k_00123,-2.519768568
p1k_00124,-1.3218309229999998
p1k_00125,-2.576361868
p1k_00126,-1.6293566979999998
p1k_00127,-1.669640354
p1k_00128,-1.5994484780000002
p1k_00129,-3.437027508
p1k_00130,-2.509575689
p1k_00131,-2.192791976
p1k_00132,-0.5085404389999999
p1k_00133,-3.437027508
p1k_00134,-2.172673712
p1k_00135,-1.199758145
p1k_00136,-1.808859438
p1k_00137,-0.8219195839999998
p1k_00138,-2.503335818
p1k_00139,-2.2345956069999997
p1k_00140,-1.232023742
p1k_00141,-2.8791419639999996
p1k_00142,-0.39918576299999975
p1k_00143,0.4519848670000002
p1k_00144,-1.649516035
p1k_00145,-1.119493109
p1k_00146,-1.4196906749999996
p1k_00147,-0.5961707889999999
p1k_00148,-0.5983864760000001
p1k_00149,-1.018967042
p1k_00150,-0.4665806719999997
p1k_00151,-0.325060326
p1k_00152,-0.4416251980000001
p1k_00153,-3.437027508
p1k_00154,-2.4593431040000002
p1k_00155,-1.852367666
p1k_00157,-2.383232085
p1k_00158,0.3130044080000003
p1k_00159,-1.0993568479999998
p1k_00160,-0.02100835699999948
p1k_00161,-1.274439057
p1k_00162,-0.617523329
p1k_00163,-0.5085269929999998
p1k_00164,-0.6053574020000001
p1k_00165,-0.6539038059999998
p1k_00166,-0.105727205
p1k_00167,-0.6267341069999999
p1k_00168,-0.5045126559999997
p1k_00169,-2.470485725
p1k_00170,-2.47327574
p1k_00171,-0.011056673999999768
p1k_00172,-0.2541655789999999
p1k_00173,-0.7952308840000001
p1k_00174,-1.000094893
p1k_00175,-0.5544413579999999
p1k_00176,-0.14520351100000006
p1k_00177,-1.420446695
p1k_00178,-0.915988401
p1k_00179,-0.916178093
p1k_00180,-0.5325294009999997
p1k_00181,-0.3946902119999995
p1k_00182,-0.9459970969999998
p1k_00183,-0.943301864
p1k_00184,-0.3514409229999997
p1k_00185,-0.6302164539999997
p1k_00186,-0.5250131909999998
p1k_00187,-1.229466634
p1k_00188,-0.7935066339999999
p1k_00189,-0.2755719919999997
p1k_00190,-0.2524945709999997
p1k_00191,-1.102062616
p1k_00192,-1.3907398299999998
p1k_00193,-0.8374021570000001
p1k_00194,-1.1143731309999998
p1k_00195,-0.8212235649999999
p1k_00196,-0.6735901099999997
p1k_00197,-0.46551747
p1k_00198,-0.730707126
p1k_00199,-0.6544698299999996
p1k_00200,-0.06760271499999959
p1k_00201,-0.3504103679999999
p1k_00202,-0.8002766160000001
p1k_00203,-0.09445473300000007
p1k_00204,-1.894639039
p1k_00205,-0.3981678949999998
p1k_00206,-0.35607880999999963
p1k_00207,-0.7754214759999999
p1k_00208,-0.6909444249999996
p1k_00209,-1.172498476
p1k_00210,-0.3876596779999999
p1k_00211,-0.690379638
p1k_00212,-0.4646567269999995
p1k_00213,-0.313069638
p1k_00214,-0.5144491489999998
