,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.03253006845925219,2.0,0.0,-0.023002231999999626,1.0,0.02300223200000007,,,,,,,,
1,fur__wt_dpd,-1.3616644569999998,0.4621471547078652,2.0,2.0,-1.0348770699999998,3.0,-1.6884518439999998,,,,,,,,
2,fur__wt_fe,-1.2197300734999998,0.0548737171419706,2.0,4.0,-1.180928496,5.0,-1.2585316509999998,,,,,,,,
3,fur__delfur_dpd,-1.599723224,0.571254108639971,2.0,6.0,-2.0036608780000003,7.0,-1.19578557,,,,,,,,
4,fur__delfur_fe2,-1.0713934545,0.1427321632111085,2.0,8.0,-0.970466574,9.0,-1.1723203349999998,,,,,,,,
5,acid__wt_ph5,-1.8644319439999997,0.9667791049222735,2.0,10.0,-2.548048005,11.0,-1.1808158829999995,,,,,,,,
6,acid__delgadx_ph5,-1.7677257869999998,,1.0,12.0,-1.7677257869999998,,,,,,,,,,
7,acid__delgadw_ph5,-1.2355382409999998,0.7961612036237539,2.0,13.0,-1.7985092269999998,14.0,-0.6725672549999997,,,,,,,,
8,acid__delgade_ph5,-1.7472188269999998,0.6071664852083134,2.0,15.0,-1.3178872879999999,16.0,-2.176550366,,,,,,,,
9,oxidative__wt_pq,-3.1187676609999997,0.45008739198618614,2.0,17.0,-3.437027508,18.0,-2.800507814,,,,,,,,
10,oxidative__deloxyr_pq,-3.107567834,0.46592633922581855,2.0,19.0,-2.77810816,20.0,-3.437027508,,,,,,,,
11,oxidative__delsoxr_pq,-2.8389079445,0.8458687986223754,2.0,21.0,-3.437027508,22.0,-2.240788381,,,,,,,,
12,oxidative__delsoxs_pq,-3.437027508,0.0,2.0,23.0,-3.437027508,24.0,-3.437027508,,,,,,,,
13,nac_ntrc__wt_csn,-0.6889806349999998,0.3562703720324504,2.0,25.0,-0.9409018309999996,26.0,-0.437059439,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5398967189999999,0.1841317428486811,2.0,27.0,-0.4096959149999999,28.0,-0.6700975229999999,,,,,,,,
