,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.43535683917658585,4.0,0.0,0.2599243591,1.0,-0.0077472151000000005,2.0,0.35826119030000003,3.0,-0.6104383343
1,2AA__del_ridA,-0.005798913125,0.035405006284273496,4.0,4.0,0.0279854923,5.0,-0.0271517449,6.0,-0.0443097609,7.0,0.020280361
2,GC_MS__WT,0.0,0.18760327838440108,3.0,8.0,-0.2165464256,9.0,0.1032013068,10.0,0.1133451188,,
3,GC_MS__del_slyA,0.015055725399999997,0.18644529992877992,2.0,11.0,-0.1167810105,12.0,0.1468924613,,,,
4,Rho__WT,3.333333262189875e-11,0.1215433700001238,3.0,13.0,-0.1122766215,14.0,0.1290647188,15.0,-0.0167880972,,
5,Rho__rho_Y80C,1.4230270826333333,0.35136736926373624,3.0,16.0,1.8240133319,17.0,1.2760741215,18.0,1.1689937945,,
6,Rho__rho_K130Q,0.9721117201666667,0.17572944349130556,3.0,19.0,0.7713350679000001,20.0,1.0979438911,21.0,1.0470562015,,
7,flagella__WT,0.0,0.0218729879439802,2.0,22.0,0.0154665381,23.0,-0.0154665381,,,,
8,flagella__del_rfaL,0.48429994755,0.029101370680493014,2.0,24.0,0.5048777241,25.0,0.463722171,,,,
9,flagella__del_rfaG,0.30410091895,0.7756135493845748,2.0,26.0,0.8525425193,27.0,-0.2443406814,,,,
10,flagella__del_rfaD,0.59590657665,0.3879621633519968,2.0,28.0,0.8702372532,29.0,0.32157590010000003,,,,
11,nusG__WT_OD08,0.0,0.45834892921850817,2.0,30.0,0.324101636,31.0,-0.324101636,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.9251511305,0.6960394200881383,3.0,32.0,-3.6956947501,33.0,-2.3419708266,45.0,-2.7377878148,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.9857847030999998,0.4724659766982156,3.0,34.0,-4.5308755748,36.0,-3.7327599058,37.0,-3.6937186287,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.6315527539666668,0.08568909429833525,3.0,35.0,-1.639382697,41.0,-1.713058154,42.0,-1.5422174109,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.904759044766667,0.3611963189997249,3.0,38.0,-2.5764821177,39.0,-2.8461005711,40.0,-3.2916944455,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333334356622224e-11,0.07540874364383837,3.0,43.0,-0.06953760070000001,44.0,0.0801545931,46.0,-0.0106169925,,
17,sv5015__STM1625,0.1946345857,0.21229071363570254,3.0,47.0,0.2887770105,48.0,0.3435742148,49.0,-0.0484474682,,
18,sv5015__STM0581,-0.19353436293333334,0.14041726623488227,3.0,50.0,-0.2375269157,51.0,-0.3066880038,52.0,-0.0363881693,,
19,sv5015__WT,4.625929269271485e-18,0.10163884170400414,3.0,53.0,0.0100103668,54.0,-0.1062736314,55.0,0.09626326460000001,,
20,tomato__tomato_root,2.052898066733333,0.36422125979249736,3.0,56.0,2.4404944981,57.0,2.0004642061,58.0,1.717735496,,
21,tomato__LB,0.0,0.18486484075382373,2.0,59.0,-0.1307191825,60.0,0.1307191825,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18664480360000002,0.052340795592365714,3.0,61.0,-0.2200050059,62.0,-0.2136096513,63.0,-0.1263197536,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.10724264775780139,3.0,64.0,-0.11502693230000001,65.0,0.01779459,66.0,0.0972323424,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19159889830000001,0.46372669255094173,3.0,67.0,-0.07015857,74.0,-0.0820649688,75.0,0.7270202337,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.8449423621666665,0.3242833663261445,3.0,68.0,2.9067755541,69.0,3.1338572749,71.0,2.4941942575000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2514598742,0.9886843886515273,3.0,70.0,-0.28135989240000003,106.0,-1.2248551044,107.0,0.7518353742,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7353205541333334,0.42457982113812615,3.0,72.0,2.0308021706,79.0,1.9263805506,110.0,1.2487789412,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.14115800073333332,0.811715776605462,3.0,73.0,-0.1058391939,76.0,1.0476807301,109.0,-0.518367534,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1989804674,0.37632513144989044,3.0,77.0,2.0831467831,78.0,2.6196059016,86.0,1.8941887175,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.0191740813,0.3172659900440337,2.0,80.0,1.7948331483,95.0,2.2435150142999998,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.3760298779999998,0.2943295311788187,2.0,81.0,2.1679074706,82.0,2.5841522854,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.11451019943333333,0.07351635067826229,3.0,83.0,-0.14503508910000001,84.0,-0.1678467863,85.0,-0.0306487229,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.36698819070000005,0.22858471655549956,3.0,87.0,-0.1175220529,100.0,-0.41704892730000004,101.0,-0.5663935919,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.158300684371594,3.0,88.0,-0.7290419607,89.0,-0.6065783143,90.0,1.3356202750000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.572669863466667,0.4698660153390375,3.0,91.0,3.0532301416,92.0,3.9680763261000003,93.0,3.6967031227,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.42738099253333334,0.2368233998835272,3.0,94.0,0.2523375693,119.0,0.6968509735,120.0,0.33295443480000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.1408667055,0.8017701199932799,2.0,96.0,2.5739296167,97.0,3.7078037943,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.3592454175666666,0.05381733039311303,3.0,98.0,2.3546681389,99.0,2.3078629153,105.0,2.4152051985,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.0651478091333337,0.8649097434140488,3.0,102.0,2.6732798128,103.0,2.4471579429,104.0,1.0750056717,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.2978800845999996,0.7377101145390467,3.0,108.0,3.7141226875999998,111.0,2.4461185228,112.0,3.7333990434,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3802822534333334,0.34857590161231466,3.0,113.0,0.7497121611,114.0,0.057197083600000004,115.0,0.3339375156,,
