,STM4268
SRX3136375,0.2599243591
SRX3136376,-0.0077472151000000005
SRX3136377,0.35826119030000003
SRX3136378,-0.6104383343
SRX3136379,0.0279854923
SRX3136380,-0.0271517449
SRX3136381,-0.0443097609
SRX3136382,0.020280361
SRX8914620,-0.2165464256
SRX8914621,0.1032013068
SRX8914622,0.1133451188
SRX8914623,-0.1167810105
SRX8914625,0.1468924613
ERX3503512,-0.1122766215
ERX3503513,0.1290647188
ERX3503514,-0.0167880972
ERX3503515,1.8240133319
ERX3503516,1.2760741215
ERX3503517,1.1689937945
ERX3503518,0.7713350679000001
ERX3503519,1.0979438911
ERX3503520,1.0470562015
SRX2195704,0.0154665381
SRX2195705,-0.0154665381
SRX2195706,0.5048777241
SRX2195707,0.463722171
SRX2195708,0.8525425193
SRX2195709,-0.2443406814
SRX2195710,0.8702372532
SRX2195711,0.32157590010000003
ERX3467881,0.324101636
ERX3467883,-0.324101636
SRX3798491,-3.6956947501
SRX3798492,-2.3419708266
SRX3798499,-4.5308755748
SRX3798500,-1.639382697
SRX3798501,-3.7327599058
SRX3798502,-3.6937186287
SRX3798503,-2.5764821177
SRX3798504,-2.8461005711
SRX3798506,-3.2916944455
SRX3798507,-1.713058154
SRX3798508,-1.5422174109
SRX3798509,-0.06953760070000001
SRX3798510,0.0801545931
SRX3798517,-2.7377878148
SRX3798518,-0.0106169925
SRX4341761,0.2887770105
SRX4341762,0.3435742148
SRX4341763,-0.0484474682
SRX4341764,-0.2375269157
SRX4341765,-0.3066880038
SRX4341766,-0.0363881693
SRX4341767,0.0100103668
SRX4341768,-0.1062736314
SRX4341769,0.09626326460000001
SRX1258665,2.4404944981
SRX1258666,2.0004642061
SRX1258667,1.717735496
SRX1258669,-0.1307191825
SRX1258670,0.1307191825
ERX2079594,-0.2200050059
ERX2079595,-0.2136096513
ERX2079596,-0.1263197536
ERX2079597,-0.11502693230000001
ERX2079598,0.01779459
ERX2079599,0.0972323424
SRX2804001,-0.07015857
SRX2804004,2.9067755541
SRX2804005,3.1338572749
SRX2804006,-0.28135989240000003
SRX2804007,2.4941942575000002
SRX2804008,2.0308021706
SRX2804009,-0.1058391939
SRX2804010,-0.0820649688
SRX2804011,0.7270202337
SRX2804012,1.0476807301
SRX2804013,2.0831467831
SRX2804014,2.6196059016
SRX2804015,1.9263805506
SRX2804016,1.7948331483
SRX2804017,2.1679074706
SRX2804019,2.5841522854
SRX2804020,-0.14503508910000001
SRX2804021,-0.1678467863
SRX2804022,-0.0306487229
SRX2804023,1.8941887175
SRX2804024,-0.1175220529
SRX2804027,-0.7290419607
SRX2804028,-0.6065783143
SRX2804029,1.3356202750000001
SRX2804030,3.0532301416
SRX2804031,3.9680763261000003
SRX2804032,3.6967031227
SRX2804033,0.2523375693
SRX2804034,2.2435150142999998
