,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
34,abx_mega__cro_h2o,0.24397014132500003,0.2798045740811157,4.0,51.0,0.0341473627,119.0,0.2792656365,120.0,0.035962262,278.0,0.6265053041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.90536014735,0.2318937406806466,2.0,52.0,1.7413865108,182.0,2.0693337839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.3462788095,0.44327335484189123,5.0,53.0,0.1064738758,90.0,0.4290603979,100.0,-0.2325427611,216.0,0.9548645074000001,293.0,0.4735380275,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.47843377315,0.7159272274274027,2.0,60.0,-0.9846707705000001,78.0,0.0278032242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.3017487352125,0.5598648176161412,8.0,62.0,-0.2333908517,91.0,-0.5971104805,103.0,-1.0330940003,105.0,-0.1739403535,117.0,-1.0735182979,141.0,0.47216449790000004,174.0,0.1941114548,201.0,0.0307881495,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.19635653374999998,0.246209006605525,4.0,63.0,0.005842514500000001,181.0,0.5370878675,207.0,0.2165908644,239.0,0.025904888600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2019799709,0.3099253978759174,2.0,64.0,0.0171703796,180.0,-0.4211303214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.06365761626000001,0.3883575133777714,5.0,65.0,-0.4191914195,69.0,0.0737299015,211.0,0.5375162873,233.0,-0.3629709547,308.0,-0.1473718959,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.16462058832,0.3550320597732463,5.0,68.0,0.6364064276,81.0,-0.3100929148,128.0,0.256832765,217.0,-0.0279529326,240.0,0.2679095964,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5118619525,0.3158854496136876,2.0,73.0,0.28849720900000003,95.0,0.735226696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.74968696475,0.20699310349845282,4.0,74.0,-1.0468650393,124.0,-0.6762306534,131.0,-0.7078335233,196.0,-0.5678186430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.48323320921999996,0.20022016724544145,5.0,75.0,0.390776367,87.0,0.3385402369,89.0,0.7995379595000001,127.0,0.5613134878,194.0,0.32599799490000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.960588779,0.3761685603603716,2.0,80.0,1.6945974391,243.0,2.2265801189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2491884709,0.2760141517074023,3.0,83.0,0.0702203522,85.0,0.5670617185,304.0,0.110283342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.3920673235,0.28182375265246756,2.0,84.0,2.1927878369,121.0,2.5913468101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6555284247000001,0.08520229413792925,3.0,86.0,0.7382784192,148.0,0.6602376952,202.0,0.5680691597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.058598728,0.1695329450791592,2.0,88.0,-0.061279167100000004,168.0,0.1784766231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.62344839524,0.3408421298993388,5.0,93.0,0.9197067123,144.0,0.3273129312,153.0,0.6437608566,200.0,0.2333578452,252.0,0.9931036309000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.08775179943333335,0.3997560890799964,3.0,96.0,0.5094931417,237.0,0.0393791619,285.0,-0.2856169053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.25105876302499996,0.30349224276237213,4.0,97.0,-0.343418738,169.0,0.1835568413,179.0,-0.3213598009,215.0,-0.5230133545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.003847748274999993,0.2861433857650025,4.0,98.0,-0.413715897,132.0,0.0647606044,223.0,0.0810325665,297.0,0.25253173300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.59165334676,0.3674763306885334,5.0,99.0,0.7186807551000001,173.0,0.6090614392,193.0,1.0644155507,213.0,0.0488048354,292.0,0.5173041534,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.047759764600000004,0.34578782964837845,3.0,107.0,0.3993638514,140.0,-0.2919024257,276.0,0.035817868100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7567624656333334,0.19030080270817457,3.0,109.0,0.935956746,115.0,0.7773082005,286.0,0.5570224504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.1666573435249998,0.8042427952020591,4.0,110.0,0.3247123183,145.0,2.0105466932,185.0,0.6560790242,272.0,1.6752913384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7931187021,0.7756664128387009,3.0,113.0,-0.0985258718,283.0,-0.6507070572,301.0,-1.6301231773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5173140715833333,0.5609603650548951,6.0,114.0,-0.33463621800000004,116.0,-1.0942280344,206.0,-0.5525652279000001,218.0,-0.5256492580000001,222.0,0.4465888886,224.0,-1.0433945798,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.729592159,0.20259557440477488,2.0,125.0,1.5863354545,289.0,1.8728488635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1708010453666666,0.8007095966318893,3.0,129.0,0.2548538564,161.0,1.519612291,188.0,1.7379369887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.9327198783666666,0.2349090994449987,3.0,130.0,1.0091677928,247.0,1.1198824165,281.0,0.6691094258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.04848527245,0.3176008686738253,2.0,136.0,1.2730630004,287.0,0.8239075445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.0394745337,0.07031177638495388,3.0,151.0,1.9588713656,197.0,2.0882077764,225.0,2.0713444591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.22640470076666666,0.08484050459108217,3.0,152.0,-0.1326413757,236.0,-0.2978676646,295.0,-0.248705062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.20520220753333338,0.08387854651024827,3.0,157.0,0.22071316300000002,158.0,0.2802426733,246.0,0.1146507863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.26192279781666666,0.33717945639578023,6.0,160.0,-0.0686149975,167.0,-0.0013942715,209.0,0.688428616,220.0,-0.0305465239,242.0,0.4004623124,302.0,0.5832016514,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.01367613416000002,0.38904649418964093,5.0,163.0,-0.2329124562,232.0,0.4412091496,254.0,0.43535331790000004,288.0,-0.2526329747,296.0,-0.3226363658,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.351381004575,0.4511372080772426,4.0,164.0,0.2537686232,230.0,0.9848637495,274.0,0.251027524,279.0,-0.0841358784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.8655281006250002,0.29168834408335287,4.0,171.0,2.1739076779,189.0,1.7076306043,250.0,1.5413952575,290.0,2.0391788628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.55866202615,0.33548250763359455,4.0,175.0,0.2483693716,198.0,0.6019480353000001,228.0,1.0114176428,267.0,0.37291305490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.03551038873891908,3.0,176.0,-0.0305014602,229.0,-0.0084818088,303.0,0.038983269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6279109482333334,0.38318282953190147,3.0,187.0,0.8673405837,190.0,0.8304292264,241.0,0.1859630346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.15037249812499998,0.44518688387878436,4.0,195.0,0.39315375480000003,219.0,-0.1198020565,235.0,-0.695708706,271.0,-0.1791329848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0790046563333335,0.3297979708602348,3.0,199.0,-0.9910038784,273.0,-0.8021334216,298.0,-1.443876669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5000174561,0.38166984772389057,2.0,277.0,0.7698987936,291.0,0.2301361186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7496451405333334,0.23004244548532232,3.0,310.0,0.5815999017,312.0,0.6555101752,313.0,1.0118253447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.14358994760000002,0.5406940952498837,3.0,311.0,-0.0418659902,314.0,-0.2799714171,315.0,0.7526072501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.4980893149,0.2461386225584456,3.0,316.0,-0.4213912333,320.0,-0.2994314471,321.0,-0.7734452643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0295141851666667,0.15008534550075275,3.0,317.0,-1.0053034252,318.0,-0.893006005,319.0,-1.1902331253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9426717822333334,0.20901632873921117,3.0,322.0,0.7013241178,323.0,1.06220354,324.0,1.0644876889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8737226588666666,0.42388845454994234,3.0,325.0,1.3375947097,326.0,0.5065148247,327.0,0.7770584422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.17581647250000002,0.46518869528531004,3.0,328.0,0.210948,329.0,0.6224433994,330.0,-0.3059419819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6993432084333334,0.6118988919008943,3.0,331.0,0.8629566026000001,332.0,1.2128038856,333.0,0.0222691371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0019138496333333255,0.2846939238083269,3.0,334.0,-0.3185845348,335.0,0.0799990609,336.0,0.232843925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1368131359400242,3.0,337.0,0.1578728278,338.0,-0.0839325972,339.0,-0.0739402306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.15161370173333333,0.14653807589576,3.0,340.0,0.0175018656,341.0,-0.2313391618,348.0,-0.241003809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7464584416000001,0.08614888222031261,3.0,342.0,0.6665107084,343.0,0.8376953541000001,344.0,0.7351692623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.42934494825501773,3.0,345.0,-0.342211215,346.0,-0.1395480547,347.0,0.4817592697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05498715800003378,2.0,349.0,0.0388817923,350.0,-0.0388817923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4924405203500001,0.13726707639138477,2.0,351.0,-0.5895030009000001,352.0,-0.3953780398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4101249422333333,0.30590542783262903,3.0,353.0,-0.6199853246,354.0,-0.0591315565,355.0,-0.5512579456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5293603885666667,0.006873263366681597,3.0,356.0,-0.5249552499,357.0,-0.5372802837,358.0,-0.5258456321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.42850596950000003,0.025175340765038953,3.0,359.0,-0.4029803722,360.0,-0.4533157883,361.0,-0.429221748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5779500473000001,0.3448437241396297,3.0,362.0,-0.5929241333,363.0,-0.9150628108000001,364.0,-0.2258631978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5438864192333334,0.15419129539416057,3.0,365.0,-0.41772798850000004,366.0,-0.4981630917,367.0,-0.7157681775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5950657321,0.24349757632560043,3.0,368.0,-0.5658025760000001,369.0,-0.8518724956,370.0,-0.3675221247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.25342736886666667,0.06581904701325626,3.0,371.0,-0.1831694168,372.0,-0.31365638630000003,373.0,-0.2634563035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.46148030276666674,0.12447073975252453,3.0,374.0,-0.49363193190000004,375.0,-0.5667208911,376.0,-0.3240880853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3712374252333334,0.05966237149497504,3.0,377.0,-0.4295423585,378.0,-0.3738654501,379.0,-0.31030446710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.028443753300000003,0.08528556346054493,3.0,380.0,0.11641387530000001,381.0,0.0227936706,382.0,-0.053876286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.011859082466666665,0.027417729697464064,3.0,383.0,-0.013658951400000001,384.0,-0.0383325339,385.0,0.0164142379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4087934710333334,0.2741634663973789,3.0,386.0,-0.7115039214000001,387.0,-0.1771861821,388.0,-0.3376903096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1353397868,0.08805291266969958,3.0,389.0,-0.2195294925,390.0,-0.0438750492,391.0,-0.1426148187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.5715033469,0.014891244654657826,3.0,392.0,-0.5721391695,393.0,-0.5860664962000001,394.0,-0.5563043750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333840431033e-11,0.12750244078775438,3.0,395.0,0.1447260235,396.0,-0.09576506280000001,397.0,-0.0489609608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.17030826377671326,3.0,398.0,-0.1296144988,400.0,-0.0632746228,402.0,0.19288912160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.3093650432333335,0.06094671789237925,3.0,399.0,2.2668455673,401.0,2.2820596389,403.0,2.3791899235000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.34760423656666667,0.11724868109154718,3.0,404.0,-0.4669806448,406.0,-0.3432261408,408.0,-0.2326059241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.0858512174333335,0.20017419104280512,3.0,405.0,2.3157555828,407.0,1.9502182744,409.0,1.9915797951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.17730048263333334,0.14504776003522596,3.0,410.0,-0.2088814331,411.0,-0.3039559107,412.0,-0.0190641041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0955199352,0.15403845770266408,3.0,413.0,-0.1829841052,414.0,-0.1859160004,415.0,0.08234029999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.25971284977982767,3.0,416.0,-0.0095663372,417.0,-0.2547975091,418.0,0.2643638463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3902330137666667,0.46930614102973706,3.0,419.0,-0.9080849575000001,420.0,-0.2695831327,421.0,0.0069690489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.12857504877382087,3.0,422.0,-0.1451304388,423.0,0.04546522,424.0,0.09966521880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.61686742835,0.11242286294667538,2.0,425.0,-0.6963623971,426.0,-0.5373724596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.586315048,0.32802759522231184,3.0,427.0,-0.8763198058,428.0,-0.2303031111,429.0,-0.6523222271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.27329650420792273,2.0,430.0,-0.1932498114,440.0,0.1932498114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.15438104619999998,0.472799544276751,2.0,431.0,-0.4887008101,441.0,0.1799387177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.41836185225,0.19482157082249296,2.0,432.0,-0.5561215061,442.0,-0.2806021984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.23302363295,0.23907685451173868,2.0,433.0,-1.402076498,443.0,-1.0639707679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.6466866295,0.17629734294276575,2.0,434.0,-1.7713476762,444.0,-1.5220255828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9535797071000001,0.2216411749538199,2.0,435.0,1.1103036849,445.0,0.7968557293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.2157253424,0.19821682542035074,2.0,436.0,1.075564881,446.0,1.3558858038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.0293535601000001,0.46826518795984545,2.0,437.0,1.3604670499,447.0,0.6982400703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
