,b1765
SRX1125282,-0.24686639999999999
SRX1125283,0.3491298724
SRX1125284,0.5054048538
SRX1125285,0.8635234128
SRX1125286,0.898607483
SRX1125287,0.39129349480000003
SRX1125288,0.21132821740000002
SRX1125289,0.611142402
SRX1125290,0.7304473515000001
SRX1125291,1.0766484637
SRX1125292,1.0832654077
SRX1125293,0.5662220448
SRX1125294,0.0355381826
SRX1125295,0.3808762932
SRX1125296,0.6534839438000001
SRX1125297,0.9376495579
SRX1125298,0.6604228711
SRX1125299,0.5380356313
SRX5694250,0.5149066884
SRX5694251,0.0667944042
SRX5694252,0.6963168621
SRX5694253,-0.1517108817
SRX5694254,-0.3698463239
SRX5694255,-2.310885098
SRX5694256,0.34624305050000004
SRX5694257,0.113227688
SRX5694258,0.023484215000000003
SRX5694259,-1.2956464441
SRX5694260,0.7509283737
SRX5694261,0.5094472098
SRX5694262,0.2691922719
SRX5694263,0.6788212317
SRX5694264,-0.1418548449
SRX5694265,-0.47830664570000003
SRX5694267,-0.0446580752
SRX5694268,0.9141811736000001
SRX5694269,1.0028365261
SRX5694271,0.496388492
SRX5694273,-0.4871041559
SRX5694274,0.7413041452
SRX5694275,-0.36106457610000003
SRX5694276,-0.1972717269
SRX5694277,1.4308873192
SRX5694278,0.0921812385
SRX5694279,0.7366915609
SRX5694280,0.0591848617
SRX5694281,0.8382629593
SRX5694282,1.0111906379
SRX5694283,1.0211314122
SRX5694284,0.6111307985000001
SRX5694285,0.22852039170000002
SRX5694286,0.0341473627
SRX5694287,1.7413865108
SRX5694288,0.1064738758
SRX5694289,-0.3939756098
SRX5694290,0.026710520600000003
SRX5694291,-3.1153863484
SRX5694292,0.7161614489
SRX5694293,0.764490894
SRX5694294,-0.013365838000000001
SRX5694295,-0.9846707705000001
SRX5694296,-0.1280272774
SRX5694297,-0.2333908517
SRX5694298,0.005842514500000001
SRX5694299,0.0171703796
SRX5694300,-0.4191914195
SRX5694301,0.6939625474000001
SRX5694302,0.8050183217
SRX5694303,0.6364064276
SRX5694304,0.0737299015
SRX5694305,-0.0046689929
SRX5694306,0.5290263619
SRX5694307,0.7194335405000001
SRX5694308,0.28849720900000003
SRX5694309,-1.0468650393
SRX5694310,0.390776367
SRX5694311,-0.4451674135
SRX5694312,0.5119354357
SRX5694313,0.0278032242
SRX5694315,0.6111456623
SRX5694317,1.6945974391
SRX5694319,-0.3100929148
SRX5694320,-2.6411702437
SRX5694321,0.0702203522
SRX5694322,2.1927878369
SRX5694323,0.5670617185
SRX5694324,0.7382784192
SRX5694325,0.3385402369
SRX5694326,-0.061279167100000004
SRX5694327,0.7995379595000001
SRX5694328,0.4290603979
SRX5694329,-0.5971104805
SRX5694330,1.3450567133
SRX5694331,0.9197067123
SRX5694332,0.1385536714
SRX5694334,0.735226696
SRX5694335,0.5094931417
SRX5694336,-0.343418738
SRX5694337,-0.413715897
SRX5694338,0.7186807551000001
SRX5694339,-0.2325427611
SRX5694340,-0.5286343005
SRX5694341,0.7123438117
SRX5694342,-1.0330940003
SRX5694343,0.2555928849
SRX5694344,-0.1739403535
SRX5694345,0.3084200857
