k,name,in_iM,gene_weight,regulator,function,category
32,TnrA-2,True,0.14504630606328153,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,0.031313754190536815,KipR,,Misc. Metabolism
44,AcoR,False,-0.02894082073012763,AcoR,,Carbon Metabolism
61,early-biofilm,False,-0.02860958025982083,,,Lifestyles
48,Fur,False,-0.027760115189666246,Fur,,Homeostasis
57,SigE,False,0.026079200421700543,SigE,,Lifestyles
56,SigW,False,-0.02252105023656998,SigW,,Stress Response
36,SigK,False,-0.019915659919345033,SigK,,Lifestyles
0,S-box,False,0.018983128450773684,S-box,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.01803378413609168,YonO,,Prophages
2,WalR,False,0.015824647997421986,WalR,,Cellular Processes
10,SigM,False,-0.015361562992172046,SigM,,Stress Response
62,SG_5,False,-0.01524956551693969,,,Single Gene
16,ManR,False,0.014808069779843787,ManR,,Carbon Metabolism
33,SwrA,False,-0.01471968157152166,SwrA,,Lifestyles
1,uncharacterized-1,False,-0.014652522035032057,,,Uncharacterized
65,AbrB,False,0.013982584779057092,AbrB,,Lifestyles
28,YlxR-1,False,0.013940340479634557,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.013217357378291241,,,Lifestyles
17,SG_1,False,-0.01260913705099902,,,Single Gene
7,YvaF,False,-0.011910917147305878,,,Other
12,SigB-1,False,-0.011700837888203402,SigB,,Stress Response
68,uncharacterized-5,False,-0.010279431607554294,,,Uncharacterized
42,SigB-3,False,0.009326453598256094,SigB,,Stress Response
50,CcpN,False,0.00916138261475657,CcpN,,Cellular Processes
64,FapR,False,-0.008787549860086107,FapR,,Misc. Metabolism
30,ImmR,False,0.008771474008312791,ImmR,,Cellular Processes
66,CcpA-2,False,0.008748449701257145,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,-0.008442935372777231,,,Uncharacterized
59,GlpP,False,-0.008393700006313719,GlpP,,Carbon Metabolism
53,SG_4,False,-0.008366087328737408,,,Single Gene
39,Thi-box,False,-0.007960058379370482,Thi-box,,Misc. Metabolism
24,PhoP,False,0.007806169493323736,PhoP,,Misc. Metabolism
63,MntR,False,0.007800502864546942,MntR,,Homeostasis
13,PyrR,False,-0.007789893723079111,PyrR,,AA/Nucleotide Metabolism
45,LnrK,False,0.0074839339567867825,LnrK,,Cellular Processes
6,ybc-operon,False,-0.007480262259413591,,,Prophages
40,ComK/LevR/NusA,False,-0.007237967623048759,ComK/LevR/NusA,,Cellular Processes
22,stringent response,False,0.007090668644837016,stringent response,,Cellular Processes
46,DegU,False,0.006741331090304087,DegU,,Other
51,uncharacterized-4,False,-0.006442961406480285,,,Uncharacterized
34,YlxR-2,False,-0.006223443619207895,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.006031132608754806,,,Carbon Metabolism
31,SigD,False,-0.005632847756990216,SigD,,Lifestyles
23,SG_3,False,-0.005619658001441605,,,Single Gene
37,SigI,False,-0.005537606523179651,SigI,,Stress Response
29,MtlR,False,0.005466195267834385,MtlR,,Carbon Metabolism
55,ResD,False,-0.004968003112597815,ResD,,Misc. Metabolism
27,TnrA-1,False,-0.00490694494645912,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.00487522336757825,,,Prophages
43,FruR,False,0.0048249291197540135,FruR,,Carbon Metabolism
20,SG_2,False,0.004759840940186257,,,Single Gene
3,uncharacterized-2,False,-0.0046726570681100135,,,Uncharacterized
58,Rok,False,-0.004440003642383908,Rok,,Cellular Processes
47,Xre/Xpf,False,-0.004376586141407581,Xre/Xpf,,Prophages
35,ComA,False,0.0042543439480523465,ComA,,Cellular Processes
11,EAR riboswitch,False,-0.004213894289290128,EAR riboswitch,,Lifestyles
15,CodY,False,-0.004179679659476226,CodY,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.0037150525952287642,,,Uncharacterized
38,Zur,False,-0.0030952045813910176,Zur,,Homeostasis
52,ykzB-related,False,0.0030441573244684352,,,Lifestyles
4,Rex,False,0.002959978486745093,Rex,,Misc. Metabolism
26,YonO-1,False,-0.0028948375009224497,YonO,,Prophages
49,CcpA-1,False,-0.00232854915335917,CcpA,,Carbon Metabolism
5,Fnr,False,0.00225117225647172,Fnr,,Misc. Metabolism
25,SigB-2,False,0.0016147591253143148,SigB,,Stress Response
14,SigV,False,-0.0004052963722814938,SigV,,Stress Response
71,yxi-operon,False,-0.00029075795023599454,,,Other
21,CymR-2,False,0.000218042798065786,CymR,,Misc. Metabolism
18,CymR-1,False,-0.00019738688806448016,CymR,,AA/Nucleotide Metabolism
54,G-box,False,-0.0001548826904515406,G-box,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.000139367755430046,,,Prophages
