,PP_5681
SRX8894563,0.3209366682500008
SRX8894564,0.4931339902500005
SRX8894565,-1.18270305175
SRX8894566,-1.3698353037499995
SRX8894567,-0.3824602637499996
SRX8894568,-0.0246216117499997
SRX8245718,0.0055712852500002
SRX8245719,0.2435176682499999
SRX8245720,-0.1912112557499998
SRX8245721,-0.0578776977499995
SRX8245722,1.3361038742500009
SRX8245723,0.6563459922500003
SRX8245724,0.2481123442499999
SRX8245725,-0.0028679307499999
SBRG_IL__IL3__1,0.4198572262500004
SBRG_IL__IL3__2,0.4990805822500004
SRX8245728,-1.10507414775
SRX8245729,-1.33574127175
SRX8245730,-0.4480163127499992
SRX8245731,-0.88658396775
SRX8245732,-0.7390983097499992
SRX8245733,-0.42578267775
SBRG_IL__wt__1,0.6930524982500001
SBRG_IL__wt__2,0.3609747352500001
SRX8245726,-0.3004375677499995
SRX8245727,0.0642340132500001
SRX8894553,0.7329942052500007
SRX8894554,0.4490048272500004
SRX8894555,1.0572760182499996
SRX8894556,0.8886979092500003
SRX8894557,1.0077935942500007
SRX8894558,0.6337999202500004
SRX8894559,0.4677587932500007
SRX8894560,0.5313906192500006
SBRG_UNeb__coum__1,0.6497552266666684
SBRG_UNeb__coum__2,0.8196749666666676
SBRG_UNeb__coum__3,0.796087647666667
SBRG_UNeb__coumferul__1,1.3532250496666671
SBRG_UNeb__coumferul__2,1.3793407846666683
SBRG_UNeb__coumferul__3,1.2230129816666686
SBRG_UNeb__ferulate__1,0.783763385666667
SBRG_UNeb__ferulate__2,0.7328163136666674
SBRG_UNeb__ferulate__3,0.7298878556666679
SBRG_UNeb__glc__1,-0.080316458333332
SBRG_UNeb__glc__2,0.0798734836666685
SBRG_UNeb__glc__3,0.0004429746666669
SRX5659920,-0.1354282159999993
SRX5659925,0.1354282160000002
SRX5704140,-0.4246781996666664
SRX5704141,-0.6820147366666665
SRX5704142,-0.7516658946666666
SRX5704143,-0.5454114906666665
SRX5704144,-0.3671098896666667
SRX5704145,-0.8266237436666666
SRX5704146,-0.3807950336666668
SRX5704147,-0.4728535686666664
SRX5704148,-0.1647075246666665
SRX5704149,-0.2275312156666666
SRX5704150,-0.4849515186666666
SRX5704151,-0.7390216726666665
SRX5704152,0.3616919333333337
SRX5704153,-0.5610474176666664
SRX5704154,-0.8423404926666667
SRX5704155,-0.1254273786666662
SRX5704156,-0.7719504626666667
SRX5704157,-0.6155751536666667
SRX5704158,-0.5115676826666666
SRX5704159,-0.2114424896666666
SRX5704160,-0.3211937556666666
SRX5704161,-0.9688978506666666
SRX5704162,-1.0155535696666664
