,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.40703532925000063,0.12176189408836326,2.0,0.0,0.3209366682500008,1.0,0.4931339902500005,,,,
1,ALE__GalactoseA6,-1.2762691777499997,0.1323224843679096,2.0,2.0,-1.18270305175,3.0,-1.3698353037499995,,,,
2,ALE__GalactoseA8,-0.20354093774999965,0.2530301373998531,2.0,4.0,-0.3824602637499996,5.0,-0.0246216117499997,,,,
3,ALE__IL_Control,1.97758476261356e-16,0.18188225696091231,4.0,6.0,0.0055712852500002,7.0,0.2435176682499999,8.0,-0.1912112557499998,9.0,-0.0578776977499995
4,ALE__IL_TEOH_OAc,0.9962249332500006,0.48066140792720535,2.0,10.0,1.3361038742500009,11.0,0.6563459922500003,,,,
5,ALE__IL_TEA_HS,0.12262220674999999,0.17746985439656437,2.0,12.0,0.2481123442499999,13.0,-0.0028679307499999,,,,
6,ALE__IL_Mixed,0.4594689042500004,0.056019372255955976,2.0,14.0,0.4198572262500004,15.0,0.4990805822500004,,,,
7,ALE__IL_PP5350,-1.22040770975,0.16310628757719822,2.0,16.0,-1.10507414775,17.0,-1.33574127175,,,,
8,ALE__IL_T8,-0.6673001402499996,0.3101141628595829,2.0,18.0,-0.4480163127499992,19.0,-0.88658396775,,,,
9,ALE__IL_T9,-0.5824404937499996,0.2215476080389483,2.0,20.0,-0.7390983097499992,21.0,-0.42578267775,,,,
10,ALE__IL_Control2,0.5270136167500001,0.2348144380985592,2.0,22.0,0.6930524982500001,23.0,0.3609747352500001,,,,
11,ALE__IL_Glc+Ace,-0.1181017772499997,0.2578617478311191,2.0,24.0,-0.3004375677499995,25.0,0.0642340132500001,,,,
12,ALE__XyloseA1,0.5909995162500006,0.20081081496874992,2.0,26.0,0.7329942052500007,27.0,0.4490048272500004,,,,
13,ALE__XyloseA2,0.9729869637499999,0.1192027240335045,2.0,28.0,1.0572760182499996,29.0,0.8886979092500003,,,,
14,ALE__XyloseA3,0.8207967572500006,0.2644534630062712,2.0,30.0,1.0077935942500007,31.0,0.6337999202500004,,,,
15,ALE__XyloseA4,0.49957470625000067,0.044994495663882424,2.0,32.0,0.4677587932500007,33.0,0.5313906192500006,,,,
16,Aromatic__Coumarate,0.7551726136666677,0.09205275398288014,3.0,34.0,0.6497552266666684,35.0,0.8196749666666676,36.0,0.796087647666667,,
17,Aromatic__Coumarate+ferulate,1.3185262720000013,0.08374126447798724,3.0,37.0,1.3532250496666671,38.0,1.3793407846666683,39.0,1.2230129816666686,,
18,Aromatic__Ferulate,0.7488225183333341,0.030295084156816896,3.0,40.0,0.783763385666667,41.0,0.7328163136666674,42.0,0.7298878556666679,,
19,Aromatic__Glucose,1.1330274103197684e-15,0.08009588971606071,3.0,43.0,-0.080316458333332,44.0,0.0798734836666685,45.0,0.0004429746666669,,
20,Bioreactor1__24h,4.579669976578771e-16,0.19152441979519266,2.0,46.0,-0.1354282159999993,47.0,0.1354282160000002,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.39695081411752975,3.0,48.0,-0.4246781996666664,60.0,0.3616919333333337,72.0,0.0629862663333336,,
22,Bioreactor2__S_15min,-0.6777779666666666,0.11467088035673055,3.0,49.0,-0.6820147366666665,61.0,-0.5610474176666664,73.0,-0.7902717456666668,,
23,Bioreactor2__P1_15min,-1.010693489,0.37288885427102403,3.0,50.0,-0.7516658946666666,62.0,-0.8423404926666667,74.0,-1.4380740796666664,,
24,Bioreactor2__P3_15min,-0.4909235009999997,0.34152775512645006,3.0,51.0,-0.5454114906666665,63.0,-0.1254273786666662,75.0,-0.8019316336666664,,
25,Bioreactor2__P5_15min,-0.7235050943333333,0.33481158680672496,3.0,52.0,-0.3671098896666667,64.0,-0.7719504626666667,76.0,-1.0314549306666665,,
26,Bioreactor2__S_1h,-0.5137771076666665,0.3742766838428598,3.0,53.0,-0.8266237436666666,65.0,-0.6155751536666667,77.0,-0.0991324256666663,,
27,Bioreactor2__S_3h,-0.39948115766666675,0.10401008418340926,3.0,54.0,-0.3807950336666668,66.0,-0.5115676826666666,78.0,-0.3060807566666668,,
28,Bioreactor2__S_9h,-0.45307571966666654,0.23237640933403161,3.0,55.0,-0.4728535686666664,67.0,-0.2114424896666666,79.0,-0.6749311006666665,,
29,Bioreactor2__S_25h,-0.3444678383333333,0.19245573437540692,3.0,56.0,-0.1647075246666665,68.0,-0.3211937556666666,80.0,-0.5475022346666667,,
30,Bioreactor2__P1_25h,-0.6245451906666667,0.37347828912261116,3.0,57.0,-0.2275312156666666,69.0,-0.9688978506666666,81.0,-0.6772065056666667,,
31,Bioreactor2__P3_25h,-0.8470385416666666,0.3138267389301964,3.0,58.0,-0.4849515186666666,70.0,-1.0155535696666664,82.0,-1.0406105366666667,,
32,Bioreactor2__P5_25h,-0.8660849623333332,0.19152211549698198,3.0,59.0,-0.7390216726666665,71.0,-0.7728623056666666,83.0,-1.0863709086666664,,
33,Carbon__Citrate,1.1481854918333338,0.08719363116505534,3.0,84.0,1.1562188545000005,85.0,1.0572531725000005,86.0,1.2310844485000008,,
34,Carbon__Ferulate,0.8435295875000003,0.2591127476289046,3.0,87.0,1.1270341965000004,88.0,0.7845919465,89.0,0.6189626195000004,,
35,Carbon__Glucose,4.579669976578771e-16,0.19639181407222756,2.0,90.0,0.1388699835000002,91.0,-0.1388699834999993,,,,
36,Carbon__Serine,1.472106538166667,0.16324157103293926,3.0,92.0,1.6094465085000005,93.0,1.5152449155000005,94.0,1.2916281905,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.045265913242385464,3.0,95.0,0.0127975526666652,96.0,0.0374893756666665,97.0,-0.0502869283333335,,
38,Carbon2__Coumarate,-0.3586336573333337,0.11955165527947229,3.0,98.0,-0.2260076533333332,99.0,-0.391775051333334,100.0,-0.4581182673333339,,
39,Crc__Control,0.0,0.34530049986267186,2.0,101.0,0.2441643249999998,102.0,-0.2441643249999998,,,,
40,Crc__Del_crc,-0.21666316600000046,0.4373674036629132,2.0,103.0,0.0926022909999995,104.0,-0.5259286230000004,,,,
41,Crc__Del_crcZ_crcY,0.07092276149999988,0.7024431354858706,2.0,105.0,-0.425779543,106.0,0.5676250659999997,,,,
42,FinR__Control,2.9605947323337506e-16,0.08422287916624965,3.0,107.0,-0.0090600903333326,108.0,-0.0793265553333331,109.0,0.0883866456666666,,
43,FinR__Del_finR,-0.3345453419999999,0.08786469147325335,3.0,110.0,-0.4229309553333333,111.0,-0.3334940643333333,112.0,-0.247211006333333,,
44,FleQ__Del_fleQ,0.25353029600000004,0.0658653465612362,3.0,113.0,0.2426263813333333,114.0,0.1937973443333334,115.0,0.3241671623333335,,
45,FleQ__OE_wspR,-0.39010635933333315,0.25538066750223604,3.0,116.0,-0.4783244636666666,117.0,-0.1023121416666663,119.0,-0.5896824726666665,,
46,FleQ__Control,3.23815048849004e-17,0.08422381932407025,3.0,118.0,0.0883877593333331,120.0,-0.0090604946666665,121.0,-0.0793272646666665,,
47,Fuel__Butanol,0.7719737084999996,0.1680077700579406,2.0,122.0,0.8907731419999996,123.0,0.6531742749999996,,,,
48,Fuel__Control,0.0,0.13636298161106453,2.0,124.0,-0.0964231890000002,125.0,0.0964231890000002,,,,
49,Fuel__Isopentanol,2.741915606,0.3977910330996989,2.0,126.0,3.0231963429999995,127.0,2.4606348690000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2364881779999996,0.08015141207512794,2.0,128.0,-0.2931637849999999,130.0,-0.1798125709999993,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.2536852492052055,2.0,129.0,0.1793825600000005,131.0,-0.1793825599999996,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.7945489860205128,2.0,132.0,-0.5618309760000004,147.0,0.5618309759999995,,,,
53,HNS_protein__Del_turB_ex,-0.43172387050000083,1.1600278251094862,2.0,133.0,0.3885396709999993,134.0,-1.251987412000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.22369336850000066,0.09269440237868114,2.0,135.0,-0.1581485280000008,140.0,-0.2892382090000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5382908129999993,0.1976651797419635,2.0,136.0,0.3985204239999991,138.0,0.6780612019999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8240370314999996,0.09633069334407875,2.0,137.0,0.7559209449999997,139.0,0.8921531179999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.084936179500001,0.36975210881342624,2.0,141.0,0.1765180439999989,143.0,-0.3463904030000009,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6706340999999991,0.2192642768038973,2.0,142.0,0.5155908429999991,146.0,0.8256773569999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.44159359349999905,0.12623625578899783,2.0,144.0,0.530856105999999,145.0,0.3523310809999991,,,,
60,HNS_protein__WT_Del_turA_ex,0.36819407149999916,0.11269989713049598,2.0,148.0,0.4478849329999992,149.0,0.2885032099999991,,,,
