,PSPTO_1362
SRX1828913,0.3242711058
SRX1828914,1.6467869479
SRX1828915,-0.4220427821
SRX1828916,1.2280559013
SRX1828917,0.0977716763
SRX1828918,1.7978807012
SRX3983989,-0.6649579513
SRX3983990,-0.22180829330000001
SRX3983993,-0.21867640770000002
SRX3983994,-0.06983017080000001
SRX3983995,-0.3054130606
SRX3983996,0.15877300460000002
SRX3983997,-0.1977827329
SRX3983998,-0.1044274018
SRX3983999,-0.8195724988
SRX3984000,-0.5173183797
SRX3984001,-0.38192564970000004
SRX3984002,-0.0126190265
SRX3984003,0.3953705484
SRX3984004,-0.4418343364
SRX3984005,-0.3782656586
SRX3984006,0.12008790970000001
SRX3984007,0.3811957648
SRX3984008,-0.3408456116
SRX3984009,0.236900942
SRX3984010,-0.4646350923
SRX3984011,-0.1050747487
SRX3984012,0.056518324200000004
SRX3984013,0.2294697165
SRX3984014,-0.1884683542
SRX3984015,0.6306871624
SRX3984016,-0.13520875000000002
SRX3984017,-0.7696336960000001
SRX3984019,-0.3655543899
SRX3984020,-0.5156403904
SRX3984021,-0.7402458083
SRX3984022,-0.6043464486
SRX3984023,0.1594762921
SRX3984024,-0.109351497
SRX3984025,-0.4463637763
SRX3984026,-0.6396195017
SRX3984027,-0.5422724407
SRX3984028,-0.5881725027
SRX3984029,-0.6081892747000001
SRX3984031,-0.7428233807
SRX3984032,-0.3880788378
SRX3984034,-0.17216540900000002
SRX3984035,-0.5062918576000001
SRX3984036,0.0920064335
SRX3984037,0.815887765
SRX3984038,0.17835700770000001
SRX3984039,-0.0980738594
SRX3984040,-0.6211165232
SRX3984041,-0.382429452
SRX3984042,0.2484424158
SRX3984043,-0.0773184051
SRX3984045,0.3261992891
SRX3984046,-0.0471177775
SRX3984047,-0.0855685615
SRX3984048,0.45488034920000003
SRX3984049,0.6730250252000001
SRX3984050,0.5184653248000001
SRX3984051,-0.6144295005
SRX3984052,0.00010494700000000001
SRX3984056,-0.4776712709
SRX3984057,-0.2277184033
SRX3984058,-0.4518133825
SRX3984059,-0.0095152737
SRX3984061,0.10178533420000001
SRX3984062,-0.0931449139
SRX3984063,-0.4915878306
SRX3984064,-0.2957609388
SRX3984065,-0.10396257440000001
SRX3984066,-0.35663097730000004
SRX3984067,-0.0723793024
SRX3984068,0.0276729073
SRX3984069,-0.0153826888
SRX3984070,-0.0249128305
SRX3984071,-0.06368885440000001
SRX3984073,-0.5012103824
SRX3984074,-0.4060900032
SRX3984077,-0.3692338181
SRX3984078,-0.0579216197
SRX3984079,-0.2169324226
SRX3984080,0.059806894400000005
SRX3984082,-0.07388911320000001
