k,name,in_iM,gene_weight,regulator,function,category
38,AlgU,False,0.0224360195,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
18,Translation-2,False,0.0200571317,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
16,Unchar-8,False,-0.0184552681,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
8,Alginate,False,-0.018360577,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
41,single_gene_3,False,0.016586089000000002,,genes of unknown function,Noise
11,Unchar-6,False,-0.0151458031,,uncharacterized,Uncharacterized
31,Carbon Starvation-1,False,-0.0143486822,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
0,Nitrogen,False,-0.011644950900000001,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
2,Chemotaxis,False,-0.0114124955,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
44,Fe-S/Oxidative Stress,False,-0.0112769941,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
6,IS-elements,False,0.0103398537,,"transposases, ptrB",Genomic
15,Coronatine,False,0.0098671815,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
40,Unchar-5,False,-0.0098430836,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
33,Pyoverdine,False,0.0089425909,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
13,Transport,False,0.0087061137,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
23,Phage,False,-0.007588975800000001,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
19,single_gene_1,False,0.0073270455000000005,,"baeR, exdb, unknown genes",Noise
39,Resistance-2,False,-0.007320890500000001,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
34,Unchar-7,False,0.0068703833,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
20,single_gene_2,False,-0.0058513272,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
37,T3SS,False,-0.0057592307,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
3,Sulfur-1,False,0.0054220251,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
42,single_gene_4,False,0.0053496038,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
25,Flagella-2,False,0.0051899544,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
22,Carbon Starvation-2,False,-0.0050862926,,Inositol phosphate and galactose metabolism,Metabolism
30,Unchar-3,False,0.0048554856,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
29,Fatty Acid,False,-0.0044981126000000005,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
10,Sulfur-2,False,-0.0043087791,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
21,Fe/Protein Transport,False,-0.004139362000000001,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
27,Yersiniabactin,False,-0.0038121752,,Biosynthesis and transport of yersiniabactin,Exometabolites
28,Osmotic Stress,False,0.0037097375,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
1,Unchar-1,False,0.0033918266000000003,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
43,single_gene_5,False,0.003157029,,"holin, genes of unknown function",Noise
12,Plasmid,False,0.0030741256000000002,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
9,Resistance-1,False,-0.0025447784000000003,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
4,Recombination,False,-0.002506986,,"Recombinases family proteins, several genes of unknown function",Stress Response
36,Translation-1,False,-0.0022590308000000003,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
17,Unchar-2,False,0.001955514,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
35,Flagella-1,False,-0.0014906569,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
24,Protocatechuate,False,-0.0013484984,,Benzoate degradation: pcaBCGHK,Metabolism
14,Chaperone,False,0.0011156316,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
5,Unchar-4,False,-0.0008422683000000001,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
32,Folate,False,-0.0005740899,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
7,Unchar-9,False,0.0004688294,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
26,Zur,False,0.0003869232,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
