,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3826428887788031,3.0,0.0,0.3242711058,2.0,-0.4220427821,4.0,0.0977716763,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5575745168000001,0.2952019970161921,3.0,1.0,1.6467869479,3.0,1.2280559013,5.0,1.7978807012,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.42068454115,0.30901195812442267,4.0,6.0,-0.6649579513,20.0,-0.3782656586,40.0,-0.6396195017,63.0,0.00010494700000000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.25362953025,0.1474287431833344,4.0,7.0,-0.22180829330000001,33.0,-0.3655543899,81.0,-0.3692338181,82.0,-0.0579216197,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.13996283980000002,0.10193423598720375,4.0,8.0,-0.21867640770000002,51.0,-0.0980738594,65.0,-0.2277184033,76.0,-0.0153826888,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3757511196666667,0.4428840689954022,3.0,9.0,-0.06983017080000001,22.0,0.3811957648,49.0,0.815887765,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.20524390465,0.14166057887595562,2.0,10.0,-0.3054130606,26.0,-0.1050747487,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.06342766593333334,0.24690379757721942,3.0,11.0,0.15877300460000002,54.0,0.2484424158,83.0,-0.2169324226,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.16178410617500003,0.2416008543123786,4.0,12.0,-0.1977827329,48.0,0.0920064335,64.0,-0.4776712709,78.0,-0.06368885440000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.081814186725,0.048260905000522714,4.0,13.0,-0.1044274018,38.0,-0.109351497,67.0,-0.0095152737,72.0,-0.10396257440000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4785780175666667,0.37690006970506873,3.0,14.0,-0.8195724988,41.0,-0.5422724407,85.0,-0.07388911320000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.460071461225,0.1403859765687634,4.0,15.0,-0.5173183797,52.0,-0.6211165232,71.0,-0.2957609388,80.0,-0.4060900032,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.26308931073333336,0.2062670362817189,3.0,16.0,-0.38192564970000004,53.0,-0.382429452,77.0,-0.0249128305,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0953584671,0.3231300689262851,3.0,17.0,-0.0126190265,50.0,0.17835700770000001,66.0,-0.4518133825,,,,,,,,,,,,,,,,,,,,,,
