,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0157598218,0.09099284763191264,2.0,0.0,6.9514181622,1.0,7.0801014814,,,,,,,,
1,Fur__wt_dpd,5.725324398250001,0.009300382099242312,2.0,2.0,5.718748035,3.0,5.7319007615,,,,,,,,
2,Fur__wt_fe,6.9402055886000005,0.0715452049761256,2.0,4.0,6.9907956882,5.0,6.8896154890000005,,,,,,,,
3,Fur__delfur_dpd,6.39370008685,0.07112796367983287,2.0,6.0,6.4439951523,7.0,6.3434050214,,,,,,,,
4,Fur__delfur_fe2,6.666637315899999,0.06317564502074084,2.0,8.0,6.7113092429,9.0,6.6219653889,,,,,,,,
5,Acid__wt_ph5,6.7703657238,0.11142230833622058,2.0,10.0,6.691578254,11.0,6.8491531936,,,,,,,,
6,Acid__delgadx_ph5,6.94462498445,0.009475356237931637,2.0,12.0,6.9379248958,13.0,6.9513250731,,,,,,,,
7,Acid__delgadw_ph5,7.0263948649,0.2206263108355659,2.0,14.0,7.1824012254,15.0,6.8703885044,,,,,,,,
8,Acid__delgade_ph5,7.0432176149500005,0.09804703008739753,2.0,16.0,6.9738878951,17.0,7.1125473348,,,,,,,,
9,Oxidative__wt_pq,5.2987341148,0.2004370664670644,2.0,18.0,5.4404645237,19.0,5.1570037059,,,,,,,,
10,Oxidative__deloxyr_pq,4.8882293153,0.016377503805814493,2.0,20.0,4.8766486713,21.0,4.8998099593,,,,,,,,
11,Oxidative__delsoxr_pq,5.8166971316,0.13184148756650838,2.0,22.0,5.9099231415,23.0,5.7234711217,,,,,,,,
12,Oxidative__delsoxs_pq,5.522974840650001,0.050371305434565194,2.0,24.0,5.4873569490000005,25.0,5.5585927323,,,,,,,,
13,Nac/NtrC__wt_csn,6.9964101445499995,0.029733275382708348,2.0,26.0,7.0174347452,27.0,6.9753855439,,,,,,,,
