,b2903
ompr__bw_delompr_nacl__2,4.5578514179
minspan__wt_ade__1,4.031886533
minspan__wt_glc__1,5.7423926638000005
minspan__wt_glc__2,5.4816324025
minspan__wt_glc__3,5.4062230583
minspan__wt_glc__4,5.7169020608
minspan__wt_glc_anaero__1,5.2962479764
minspan__wt_glc_anaero__2,5.6965602212
minspan__wt_trp__1,4.6436078307
minspan__bw_delcra_glc__1,4.5805855777
minspan__bw_delcra_glc__2,4.5099662487
minspan__bw_delcra_trp__1,5.6919422021
minspan__bw_delmntr__1,5.427537841
minspan__bw_delnac_ade__1,7.0852441884
minspan__bw_delnac_glc__1,4.630498673
cra_crp__wt_ac__1,7.1252475463
cra_crp__wt_ac__2,7.1020856347
cra_crp__wt_fru__1,7.5576723939
cra_crp__wt_fru__2,7.3566446751
cra_crp__delcra_ac__1,5.9411703258
cra_crp__delcra_ac__2,6.0448156876
cra_crp__delcra_fru__1,5.9582248503
cra_crp__delcra_fru__2,5.6840712263
cra_crp__delcra_glc__1,6.9882025399
cra_crp__delcra_glc__2,6.8986587488
rpoB__wt_031__1,7.0491371307
rpoB__wt_044__1,6.958787077
rpoB__wt_lb__1,9.3027378338
rpoB__wt_lb__2,9.2818548472
rpoB__rpoBE546V_031__1,6.2366656115
rpoB__rpoBE546V_044__1,6.1652913686
rpoB__rpoBE546V_lb__1,8.5093338396
rpoB__rpoBE546V_lb__2,8.5504596085
rpoB__rpoBE546V_glc__1,7.0597548836
rpoB__rpoBE672K_glc__1,7.3216431549
rpoB__rpoBE672K_glc__2,7.3184291645
rpoB__rpoBE672K_lb__1,7.6496630835
rpoB__rpoBE672K_lb__2,7.5772965303
crp__wt_fru__1,7.0554910462
crp__wt_glyc__1,7.3831126507
crp__wt_glyc__2,7.3812565789
crp__delar1_glyc__1,8.0089068314
crp__delar1_glyc__2,7.1924224807
crp__delar1ar2_glyc__1,7.7394464240000005
crp__delar1ar2_glyc__2,7.7057439349
crp__delar1ar2_glyc__3,7.7959020764
crp__delar2_glyc__1,6.304970552
crp__delar2_glyc__2,6.1614633311
crp__delar2_glyc__3,6.2810757731
crp__delcrp_fru__1,6.2659644028
crp__delcrp_fru__2,6.2812862398
crp__delcrp_fru__3,6.1832293173
crp__delcrp_glc__1,7.1630000762
crp__delcrp_glc__2,7.0697046939
crp__delcrp_glc__3,7.0549392184
crp__delcrp_glyc__1,7.1997003635
crp__delcrp_glyc__2,7.1928658267
crp__delcrp_glyc__3,7.147141738
glu__glu_ale3__1,7.4524596555
glu__glu_ale4__1,8.0835056959
glu__glu_ale5__1,7.8380372678
glu__glu_ale6__1,7.9290253242
glu__glu_ale8__1,7.6032388774
glu__glu_ale9__1,5.2628968549
glu__glu_ale10__1,7.7694671526
42c__wt_42c__1,7.0285057544
42c__42c_ale1__1,4.5903233789
42c__42c_ale2__1,7.5331301575000005
42c__42c_ale3__1,7.510719881
42c__42c_ale4__1,7.5355814326
42c__42c_ale5__1,6.2560986665
42c__42c_ale6__1,4.9533092465
42c__42c_ale8__1,5.2783823812
42c__42c_ale9__1,7.5574883973
42c__42c_ale10__1,7.4157170203
ssw__wt_ac__1,6.1169268922
ssw__wt_glc__1,5.0812951895
ssw__wt_glyc__1,5.0295544607
ssw__wt_xyl__1,7.7990937122
ssw__glc_ale1__1,5.3018124891
ssw__glc_ale2__1,5.2118770893
ssw__glc_ale3__1,4.8938267904
ssw__glyc_ale1__1,6.2548768784
ssw__glyc_ale2__1,5.2283444115
ssw__xyl_ale1__1,4.8407529862
ssw__xyl_ale2__1,6.1009434911
ssw__xyl_ale3__1,5.9526199481
ssw__glc_ac_ac2__1,5.4919449672
ssw__glc_ac_glc1__1,6.0187624292
ssw__glc_ac_glc2__1,3.8683537521
ssw__glc_glyc_glc__1,5.6685428939
ssw__glc_glyc_glyc__1,5.0011931486
ssw__glc_xyl_glc__1,4.6760944822
ssw__glc_xyl_xyl__1,5.1691202329
pgi__glu4_delpgi__1,5.4397472303
pgi__pgi_ale1__1,6.3481820729
pgi__pgi_ale2__1,6.5268671621
pgi__pgi_ale3__1,6.7280879818
pgi__pgi_ale5__1,7.1945600717
pgi__pgi_ale6__1,7.559097863
pgi__pgi_ale7__1,7.2311944481
pgi__pgi_ale8__1,7.2868320263
ica__wt_glc__1,8.0749046392
ica__wt_glc__2,7.8377088363
ica__wt_glc__3,6.6142481314
ica__wt_glc__4,5.937369701
ica__arg_sbt__1,7.773191405
ica__arg_sbt__2,7.8893156674
ica__cytd_rib__1,4.9643961631
ica__cytd_rib__2,5.0260963787
ica__gth__1,7.5205006899
ica__gth__2,7.5415433619
ica__leu_glcr__1,7.2142011901
ica__leu_glcr__2,7.1748107729
ica__met_glc__1,6.4788135541
ica__met_glc__2,7.0039485975
ica__no3_anaero__1,5.2979842039000005
ica__no3_anaero__2,5.237644801
ica__phe_acgam__1,6.2148752962
ica__phe_acgam__2,7.198761556
ica__thm_gal__1,5.5976747087
ica__thm_gal__2,5.7540369482
ica__tyr_glcn__1,6.5938787794
ica__tyr_glcn__2,6.5187250575
ica__ura_pyr__1,6.0845296703
ica__ura_pyr__2,5.927773211
ica__wt_glc__5,5.3159002089000005
ica__wt_glc__6,5.3217441573
ica__bw_delpurR_cytd__1,6.499205592
ica__bw_delpurR_cytd__2,6.6046431467
ica__ade_glc__1,3.8233640236
ica__ade_glc__2,3.8708939577
ytf__wt_glc__1,6.8472596448
ytf__wt_glc__2,6.9389429095
ytf__delyafC__1,4.6533137296
ytf__delyafC__2,4.7386382472
ytf__delyeiE__1,5.0118038637
ytf__delyeiE__2,5.3942730249
ytf__delyiaJ__1,4.3839896122
ytf__delyiaJ__2,4.4982215123
ytf__delyieP__1,5.4228223489000005
ytf__delyieP__2,6.1316117462
ytf__wt_ph5__1,6.7874342154
ytf__wt_ph5__2,6.6265471815
ytf__wt_ph8__1,6.6304690685
ytf__wt_ph8__2,6.5631381999
ytf__delybaO__1,4.6179891566
ytf__delybaO__2,4.7736219117
ytf__delybaQ__1,6.8272946546
ytf__delybaQ__2,6.80294654
ytf__delybiH__1,6.9262581954
ytf__delybiH__2,5.9134973668
ytf__delydcI_ph5__1,6.8967166792
ytf__delydcI_ph5__2,6.8237471122
ytf__delydcI_ph8__1,6.3234175626999996
ytf__delydcI_ph8__2,6.4898695158
ytf__delyddM__1,5.5634862796
ytf__delyddM__2,5.5445480696
ytf__delyheO__1,4.7189259996
ytf__delyheO__2,4.6461263352
fps__bw_glc__1,5.1176296629
fps__bw_glc__2,5.0315603685
fps__fps_thrA_ale1__1,5.9395178333
fps__fps_thrA_ale1__2,5.9108930457
fps__fps_thrA_ale2__1,6.0227406347
fps__fps_thrA_ale2__2,5.9484999291000005
fps__fps_serB_ale1__1,5.5332704364000005
fps__fps_serB_ale1__2,5.5961523513
fps__fps_serB_ale4__1,5.7168150438000005
fps__fps_serB_ale4__2,5.8144628009
fps__fps_ptsI_ale1__1,5.90003667
fps__fps_ptsI_ale1__2,5.9892546028
fps__fps_ptsI_ale3__1,6.323933591
fps__fps_ptsI_ale3__2,6.2628079531
pal__lyx_ale2_f6__1,6.2554892519
pal__lyx_ale2__1,7.1721413707
pal__lyx_ale2__2,7.1986767581
pal__lyx_ale4__1,7.1721413707
pal__lyx_ale4__2,7.1986767581
pal__5drib_ale10_f18__1,6.2033217159
pal__5drib_ale10_f18__2,6.2447198466
pal__5drib_ale10__1,6.5382655071
pal__arab_ale14_f9__1,6.4578583577
pal__arab_ale14_f9__2,6.4558117483
pal__arab_ale14__1,5.9745302629
pal__arab_ale14__2,6.1567428449
pal__arab_ale16__1,7.8836252734
pal__arab_ale16__2,7.710315468
pal__tartr_ale26_f10__1,6.2651355479
pal__tartr_ale26_f10__2,5.9276655868
pal__tartr_ale26__1,5.9146894413
pal__tartr_ale26__2,5.8994782587
pal__tartr_ale28_f10__1,5.812611052
pal__tartr_ale28_f10__2,5.3901001873
pal__tartr_ale28__1,5.328513312
pal__tartr_ale28__2,5.5930077156
efeU__delmenFentC_citr__1,7.0545256898
efeU__delmenFentC_citr__2,7.1705022068
efeU__delmenFentC__1,5.8579086833
efeU__delmenFentC__2,5.9567058429
efeU__menFentC_ale39__1,5.2652643071
efeU__menFentC_ale39__2,4.920882236
efeU__menFentC_ale29__1,4.866065059
efeU__menFentC_ale29__2,4.7439353658000005
efeU__menFentC_ale30__1,5.2763607757
efeU__menFentC_ale30__2,5.1126795926
efeU__menFentCubiC_ale36__1,5.7382415398
efeU__menFentCubiC_ale36__2,6.0241192133
efeU__menFentCubiC_ale37__1,5.606360044
efeU__menFentCubiC_ale37__2,5.583197902
efeU__menFentCubiC_ale38__1,5.5811013014
efeU__menFentCubiC_ale38__2,5.5752770245
