,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1658827683639456,3.0,0.0,0.0211459432,2.0,-0.1754417972,4.0,0.154295854,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3295211797,0.3229940222559829,3.0,1.0,1.3640675492,3.0,0.9906425695000001,5.0,1.6338534204,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.274469610525,0.21564671423727894,4.0,6.0,0.356907326,20.0,0.0080221999,40.0,0.2168239777,63.0,0.5161249385,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11377291125000001,0.12399317760732628,4.0,7.0,0.0430533558,33.0,0.078310792,81.0,0.036045491400000004,82.0,0.29768200580000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6583634704,0.20147431039016336,4.0,8.0,0.5379028223,51.0,0.9565801847000001,65.0,0.6050741102,76.0,0.5338967644,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8390581781,0.6716592783591468,3.0,9.0,0.2494742192,22.0,0.6974796123,49.0,1.5702207028,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.04018091295,0.09114215598647706,2.0,10.0,-0.0242663236,26.0,0.1046281495,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7365212106333333,0.5546931697990346,3.0,11.0,0.8210552084,54.0,0.14441331200000002,83.0,1.2440951115,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.753533624675,0.28274155682488383,4.0,12.0,0.4903565382,48.0,1.1548045093,64.0,0.6819456992,78.0,0.687027752,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.087371920525,0.07427945259783356,4.0,13.0,0.1022548576,38.0,0.1542405405,67.0,0.11175615480000001,72.0,-0.018763870800000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1704419913,0.23408032703602102,3.0,14.0,-0.0927033463,41.0,0.3554889341,85.0,0.2485403861,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.22427033107500002,0.1790420203054591,4.0,15.0,0.42127634080000004,52.0,0.2169956099,71.0,0.2695918202,80.0,-0.0107824466,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5873988493000001,0.20583183621576714,3.0,16.0,0.36754894250000003,53.0,0.7755303156000001,77.0,0.6191172898,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6814410888333334,0.3175828811934726,3.0,17.0,0.42847877500000003,50.0,1.0378492717,66.0,0.5779952198,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8055051843,0.11393276375893574,3.0,18.0,0.8411716924,25.0,0.6780060750000001,62.0,0.8973377855,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25571947645000004,0.05228731564266963,4.0,19.0,0.2928946237,28.0,0.3074376425,56.0,0.221124705,73.0,0.20142093460000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.724059978825,0.10529203752239313,4.0,21.0,0.7254330994,34.0,0.5808248174,45.0,0.7583943925000001,58.0,0.831587606,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24704429860000005,0.12664332746540158,4.0,23.0,0.21912690880000002,42.0,0.43318772790000004,70.0,0.1771263988,79.0,0.1587361589,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23739638902500002,0.19060993141380458,4.0,24.0,0.3579666312,29.0,0.030342052100000003,68.0,0.125964575,74.0,0.4353122978,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10088376945,0.07219659561697321,4.0,27.0,0.009373050800000001,31.0,0.1835811795,69.0,0.09141355820000001,75.0,0.1191672893,,,,,,,,,,,,,,,,,,,,
