k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0720786197,,,Uncharacterized
100,Uncharacterized-16,False,0.0190823231,,,Uncharacterized
16,Translational-1,False,0.0189045127,,,Translational
33,Uncharacterized-3,False,-0.018558429,,,Uncharacterized
25,EsrC,False,-0.0179197241,NfxB/EsrC,RND efflux pump,Defense Mechanisms
76,SouR,False,0.017742383900000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0167826254,,,Uncharacterized
17,RpoN,False,-0.0164820891,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.015282098000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.015211756100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0149666299,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
18,MexZ,False,0.014534887100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
32,PvdS,False,-0.0135271864,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
102,AcoR,False,0.0134851575,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
12,TagR1,False,-0.0133226748,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
31,NagQ,False,-0.0133026846,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
93,PprB,False,-0.0132542206,PprB,Flp pilus assembly protein,Structural Components
85,MvfR,False,0.012677355900000001,MvfR,PQS signalling,Miscellaneous Metabolism
40,ExsB,False,-0.0126246223,ExsB,T3SS system,Secretion System
3,EatR,False,-0.0122940788,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.011880685,GlcC/MexS,RND efflux pump,Stress Response
48,BexR,False,0.0116153864,BexR,Virulence factor AprA,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.011275351000000001,,,Uncharacterized
11,AHL,False,0.011167139000000001,AHL,AHL synthesis,Quorum Sensing
94,Cell Division,False,-0.0109495384,,Cell wall biosynthesis,Structural Components
