,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7848710264999998,0.21142772630341783,2.0,0.0,-0.9343730055,1.0,-0.6353690474999998
1,RichMedia__BHIN_Growth_Mid,-0.20754388049999986,0.46530883701594394,2.0,2.0,0.1214791535000001,3.0,-0.5365669144999998
2,RichMedia__BHIN_Growth_Stat,-0.517225217,0.14147424004636794,2.0,4.0,-0.4171878224999998,5.0,-0.6172626115000002
3,RichMedia__LBv2_Growth_Late,4.853857925,0.662265596879428,2.0,6.0,4.3855654305,7.0,5.3221504195
4,RichMedia__LBv2_Growth_Mid,0.0,0.1928554910351271,2.0,8.0,0.1363694254999998,9.0,-0.1363694254999998
5,RichMedia__LBv2_Growth_Stat,-0.09854092900000011,0.4857260298418619,2.0,10.0,0.2449192404999998,11.0,-0.4420010985
6,RichMedia__MHB_Rich_Mid,0.027061534499999845,0.5376502702492153,2.0,12.0,0.4072376864999998,13.0,-0.3531146175000001
7,RichMedia__NBO_Rich_Mid,0.224376189,0.33228242289761517,2.0,14.0,0.4593353434999998,15.0,-0.0105829654999998
8,Carbon__M9Na_Arabinose_Mid,1.3284851055000009,0.13545234969926287,2.0,16.0,1.4242643805000013,17.0,1.2327058305000005
9,Carbon__M9Na_Galactose_Mid,0.8858974655000011,0.25848530641057477,2.0,18.0,0.7031207525000012,19.0,1.0686741785000011
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.8623955809999995,0.1421566051612806,2.0,20.0,-1.9629154804999995,21.0,-1.7618756814999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.2091566539999992,0.2052368501635314,2.0,22.0,-1.0640322854999988,23.0,-1.3542810224999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.22337563,0.4322532305334578,2.0,24.0,-3.917726439499999,25.0,-4.529024820499999
13,Carbon__M9Na_GlcNAc_Mid,-1.6172703184999992,0.14978728930059243,2.0,26.0,-1.5113547104999991,27.0,-1.7231859264999994
14,Carbon__M9Na_Gluconate_Mid,-0.8499873329999992,0.0874838102898631,2.0,28.0,-0.9118477284999988,29.0,-0.7881269374999995
15,Carbon__M9Na_Glucosamine_Mid,-2.977303433499999,0.520531531860527,2.0,30.0,-3.345374809499999,31.0,-2.609232057499999
16,Carbon__M9Na_Glycerol_Mid,0.915450673500001,0.07617793865533451,2.0,32.0,0.9693166105000008,33.0,0.8615847365000011
17,Carbon__M9Na_Maltose_Mid,-0.16993848049999907,0.8660576779823573,2.0,34.0,0.4424567765000011,35.0,-0.7823337374999992
18,Carbon__M9Na_Mannitol_Mid,1.2318803440000008,0.49213742076699607,2.0,36.0,0.8838866365000007,37.0,1.579874051500001
19,Carbon__M9Na_Trehalose_Mid,-0.6296637429999992,0.2175587274695004,2.0,38.0,-0.7835009944999989,39.0,-0.4758264914999994
20,Carbon__M9Na_ethanol_Mid,-2.3425790999999996,0.4642050058538526,2.0,40.0,-2.0143365924999994,41.0,-2.6708216074999998
21,Carbon__M9Na_fructose_Mid,-0.9125376234999992,0.16699894434875634,2.0,42.0,-1.0306237094999997,43.0,-0.7944515374999988
22,Carbon__M9Na_fumarate_Mid,1.0806590050000011,0.27926841002519415,2.0,44.0,1.278131591500001,45.0,0.8831864185000011
23,Carbon__M9Na_glucoseGrowth_Late,-0.9948198269999992,0.3707203345725559,2.0,46.0,-1.2569586894999991,47.0,-0.7326809644999992
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.29248338299479254,2.0,48.0,0.2068169835000004,49.0,-0.2068169834999995
25,Carbon__M9Na_glucoseGrowth_Stat,-2.602711714999999,0.24760083506229408,2.0,50.0,-2.427631485499999,51.0,-2.777791944499999
26,Carbon__M9Na_ribose_Mid,2.0447129540000004,0.05325751852755115,2.0,52.0,2.0823717065,53.0,2.007054201500001
27,Carbon__M9Na_succinate_Mid,-1.5741245609999988,0.3697789279594233,2.0,54.0,-1.8355977484999988,55.0,-1.3126513734999987
28,Carbon__M9Na_sucrose_Mid,-3.368319731499999,0.04331433217003747,2.0,56.0,-3.337691873499999,57.0,-3.398947589499999
29,TF__LBv2_HapROver_Late,-1.069915179,0.08795269562489552,2.0,58.0,-1.1321071265,59.0,-1.0077232315
30,TF__LBv2_HapROver_Mid,0.6885851304999999,0.236176013925034,2.0,60.0,0.5215834694999999,61.0,0.8555867914999999
31,TF__LBv2_HapROver_Stat,-1.0956174775,0.06573238616380592,2.0,62.0,-1.0491376615,63.0,-1.1420972935
32,TF__LBv2_LuxOOver_Late,0.4809215310000001,0.2942674091610856,2.0,64.0,0.2728430505000001,65.0,0.6890000115000001
