,PN96_RS10320
SBRG_BHIN_Growth_Late_1,-0.9343730055
SBRG_BHIN_Growth_Late_2,-0.6353690474999998
SBRG_BHIN_Growth_Mid_1,0.1214791535000001
SBRG_BHIN_Growth_Mid_2,-0.5365669144999998
SBRG_BHIN_Growth_Stat_1,-0.4171878224999998
SBRG_BHIN_Growth_Stat_2,-0.6172626115000002
SBRG_LBv2_Growth_Late_1,4.3855654305
SBRG_LBv2_Growth_Late_2,5.3221504195
SBRG_LBv2_Growth_Mid_1,0.1363694254999998
SBRG_LBv2_Growth_Mid_2,-0.1363694254999998
SBRG_LBv2_Growth_Stat_1,0.2449192404999998
SBRG_LBv2_Growth_Stat_2,-0.4420010985
SBRG_MHB_Rich_Mid_1,0.4072376864999998
SBRG_MHB_Rich_Mid_2,-0.3531146175000001
SBRG_NBO_Rich_Mid_1,0.4593353434999998
SBRG_NBO_Rich_Mid_2,-0.0105829654999998
SBRG_M9Na_Arabinose_Mid_1,1.4242643805000013
SBRG_M9Na_Arabinose_Mid_2,1.2327058305000005
SBRG_M9Na_Galactose_Mid_1,0.7031207525000012
SBRG_M9Na_Galactose_Mid_2,1.0686741785000011
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.9629154804999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.7618756814999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0640322854999988
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.3542810224999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.917726439499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.529024820499999
SBRG_M9Na_GlcNAc_Mid_1,-1.5113547104999991
SBRG_M9Na_GlcNAc_Mid_2,-1.7231859264999994
SBRG_M9Na_Gluconate_Mid_1,-0.9118477284999988
SBRG_M9Na_Gluconate_Mid_2,-0.7881269374999995
SBRG_M9Na_Glucosamine_Mid_1,-3.345374809499999
SBRG_M9Na_Glucosamine_Mid_2,-2.609232057499999
SBRG_M9Na_Glycerol_Mid_1,0.9693166105000008
SBRG_M9Na_Glycerol_Mid_2,0.8615847365000011
SBRG_M9Na_Maltose_Mid_1,0.4424567765000011
SBRG_M9Na_Maltose_Mid_2,-0.7823337374999992
SBRG_M9Na_Mannitol_Mid_1,0.8838866365000007
SBRG_M9Na_Mannitol_Mid_2,1.579874051500001
SBRG_M9Na_Trehalose_Mid_1,-0.7835009944999989
SBRG_M9Na_Trehalose_Mid_2,-0.4758264914999994
SBRG_M9Na_ethanol_Mid_1,-2.0143365924999994
SBRG_M9Na_ethanol_Mid_2,-2.6708216074999998
SBRG_M9Na_fructose_Mid_1,-1.0306237094999997
SBRG_M9Na_fructose_Mid_2,-0.7944515374999988
SBRG_M9Na_fumarate_Mid_1,1.278131591500001
SBRG_M9Na_fumarate_Mid_2,0.8831864185000011
SBRG_M9Na_glucoseGrowth_Late_1,-1.2569586894999991
SBRG_M9Na_glucoseGrowth_Late_2,-0.7326809644999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.2068169835000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2068169834999995
SBRG_M9Na_glucoseGrowth_Stat_1,-2.427631485499999
SBRG_M9Na_glucoseGrowth_Stat_2,-2.777791944499999
SBRG_M9Na_ribose_Mid_1,2.0823717065
SBRG_M9Na_ribose_Mid_2,2.007054201500001
SBRG_M9Na_succinate_Mid_1,-1.8355977484999988
SBRG_M9Na_succinate_Mid_2,-1.3126513734999987
SBRG_M9Na_sucrose_Mid_1,-3.337691873499999
SBRG_M9Na_sucrose_Mid_2,-3.398947589499999
SBRG_LBv2_HapROver_Late_1,-1.1321071265
SBRG_LBv2_HapROver_Late_2,-1.0077232315
SBRG_LBv2_HapROver_Mid_1,0.5215834694999999
SBRG_LBv2_HapROver_Mid_2,0.8555867914999999
SBRG_LBv2_HapROver_Stat_1,-1.0491376615
SBRG_LBv2_HapROver_Stat_2,-1.1420972935
SBRG_LBv2_LuxOOver_Late_1,0.2728430505000001
SBRG_LBv2_LuxOOver_Late_2,0.6890000115000001
SBRG_LBv2_LuxOOver_Mid_1,3.9504337605
SBRG_LBv2_LuxOOver_Mid_2,4.3403065315
SBRG_LBv2_LuxOOver_Stat_1,2.6753016265
SBRG_LBv2_LuxOOver_Stat_2,2.3393230475
SBRG_LBv2_QstROver_Late_1,3.0116388775
SBRG_LBv2_QstROver_Late_2,2.8251501235
SBRG_LBv2_QstROver_Mid_1,1.7868364175000004
SBRG_LBv2_QstROver_Mid_2,2.1375494665
SBRG_LBv2_QstROver_Stat_1,5.3833407655
SBRG_LBv2_QstROver_Stat_2,5.0016158265
SBRG_LBv2_TfoXOver_Late_1,-0.0658751335
SBRG_LBv2_TfoXOver_Late_2,-0.1905752435000001
SBRG_LBv2_TfoXOver_Mid_1,4.419110767499999
SBRG_LBv2_TfoXOver_Mid_2,4.5560754805000006
SBRG_LBv2_TfoXOver_Stat_1,4.382821248500001
SBRG_LBv2_TfoXOver_Stat_2,4.1834899655
SRX12193062,0.1706649625
SRX12193071,0.0281033855000005
SRX12193063,-0.1706649624999991
SRX12193072,-0.1001963604999991
SBRG_LBv2_LowpH_Mid_1,-0.0953953785000001
SBRG_LBv2_LowpH_Mid_2,0.0194717665000001
SBRG_LBv2_highSalt_Mid_1,-0.3028869895000001
SBRG_LBv2_highSalt_Mid_2,-0.2410860604999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.6354636924999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.007518968499999
SRX8117098,-0.0131960254999998
SRX8117099,0.0131960255
SRX8117100,1.9227655515
SRX8117101,1.7147907555000002
SBRG_OSS_TfoXOver_Stat_1,-1.3482769645
SBRG_OSS_TfoXOver_Stat_2,-1.6286397944999995
SBRG_OSS_VectorOnly_Stat_1,0.0805240364999999
SBRG_OSS_VectorOnly_Stat_2,-0.0805240364999999
SBRG_LBv2_TfoXOver_Recov_1,1.1247128295
SBRG_LBv2_TfoXOver_Recov_2,1.0118657845
SBRG_LBv2_VectorOnly_Recov_1,0.2686829444999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2686829445000001
