,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5954962025000001,0.12971085971780913,2.0,0.0,-0.6872156309999999,1.0,-0.5037767740000003
1,RichMedia__BHIN_Growth_Mid,-0.09505999900000006,0.45635292375292347,2.0,2.0,0.2276302479999996,3.0,-0.4177502459999997
2,RichMedia__BHIN_Growth_Stat,-1.9812510044999998,0.4497772896001902,2.0,4.0,-2.299291576,5.0,-1.6632104329999997
3,RichMedia__LBv2_Growth_Late,-0.3442372650000003,0.09416456010826141,2.0,6.0,-0.2776528660000004,7.0,-0.4108216640000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.1326114152697708,2.0,8.0,0.0937704310000002,9.0,-0.0937704310000002
5,RichMedia__LBv2_Growth_Stat,-3.0174798085,0.4124937877282925,2.0,10.0,-2.725802654,11.0,-3.309156963
6,RichMedia__MHB_Rich_Mid,-0.6484954404999996,0.2435035430024749,2.0,12.0,-0.4763124339999995,13.0,-0.8206784469999997
7,RichMedia__NBO_Rich_Mid,-0.32332249400000007,0.35189306568728124,2.0,14.0,-0.0744965210000003,15.0,-0.5721484669999999
8,Carbon__M9Na_Arabinose_Mid,0.18417685,0.22993484764376249,2.0,16.0,0.3467653400000001,17.0,0.0215883599999999
9,Carbon__M9Na_Galactose_Mid,-0.04700027999999975,0.09634836889228841,2.0,18.0,0.0211283050000004,19.0,-0.1151288649999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0542729725000002,0.12033029206313421,2.0,20.0,-0.1393593380000002,21.0,0.0308133929999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.02936066150000015,0.07656184884715146,2.0,22.0,-0.0247767410000001,23.0,0.0834980640000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1876589104999997,0.04404882731817917,2.0,24.0,-2.156511686,25.0,-2.2188061349999995
13,Carbon__M9Na_GlcNAc_Mid,0.2712636755000002,0.11457787657480542,2.0,26.0,0.3522824690000004,27.0,0.190244882
14,Carbon__M9Na_Gluconate_Mid,-0.44766134799999957,0.388081366635352,2.0,28.0,-0.1732463819999994,29.0,-0.7220763139999997
15,Carbon__M9Na_Glucosamine_Mid,-1.2928635614999995,0.10948445915069789,2.0,30.0,-1.2154463579999994,31.0,-1.3702807649999995
16,Carbon__M9Na_Glycerol_Mid,0.09832811849999995,0.02208805927980399,2.0,32.0,0.0827095020000001,33.0,0.1139467349999998
17,Carbon__M9Na_Maltose_Mid,0.5282481480000003,0.07732867998839729,2.0,34.0,0.5829277820000005,35.0,0.4735685140000001
18,Carbon__M9Na_Mannitol_Mid,0.5843680175000001,0.20530786489756567,2.0,36.0,0.7295426010000003,37.0,0.4391934339999999
19,Carbon__M9Na_Trehalose_Mid,0.17104739449999995,0.451768861506256,2.0,38.0,-0.1484014309999999,39.0,0.4904962199999998
