,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,FinR__Del_finR,-0.3250821446666669,0.19777373533623888,3.0,110.0,-0.1173768603333336,111.0,-0.5111438893333338,112.0,-0.3467256843333333,,
44,FleQ__Del_fleQ,0.202909385999999,0.15976030030144284,3.0,113.0,0.3243921499999995,114.0,0.0219398579999987,115.0,0.2623961499999989,,
45,FleQ__OE_wspR,-0.20868757066666763,0.1775909964973257,3.0,116.0,-0.0078159280000011,117.0,-0.2733952600000009,119.0,-0.3448515240000009,,
46,FleQ__Control,-9.014779663492807e-16,0.17301750699626367,3.0,118.0,-0.1760614620000007,120.0,0.1698037639999992,121.0,0.0062576979999988,,
47,Fuel__Butanol,-0.3963574715,0.12438232787474411,2.0,122.0,-0.3084058839999999,123.0,-0.4843090590000001,,,,
48,Fuel__Control,0.0,0.04929906052025752,2.0,124.0,-0.0348597000000001,125.0,0.0348597000000001,,,,
49,Fuel__Isopentanol,0.43912017050000074,0.1144200305422539,2.0,126.0,0.3582129910000011,127.0,0.5200273500000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.35309773200000016,0.22918258573063593,2.0,128.0,-0.1910411715000002,130.0,-0.5151542925000001,,,,
51,Glycolaldehyde__Control,0.0,0.013728258246527446,2.0,129.0,-0.0097073444999997,131.0,0.0097073444999997,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.14261372141104614,2.0,132.0,-0.1008431295000003,147.0,0.1008431294999994,,,,
53,HNS_protein__Del_turB_ex,-0.3279590730000001,0.04996588696365365,2.0,133.0,-0.2926278555000001,134.0,-0.3632902905000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.05044892449999995,0.09465997184708311,2.0,135.0,0.1173836325000001,140.0,-0.0164857835000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9939714724999998,0.008356334795834652,2.0,136.0,0.9998802934999996,138.0,0.9880626515,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1979868484999998,0.13286323437932696,2.0,137.0,1.1040383545,139.0,1.2919353424999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.39124051099999985,0.10834760822324536,2.0,141.0,0.4678538395,143.0,0.3146271824999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1859783594999995,0.19849440245004704,2.0,142.0,1.0456216214999996,146.0,1.3263350974999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5495698279999996,0.10914721588511951,2.0,144.0,0.4723910914999996,145.0,0.6267485644999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.05073464049999944,0.01747815228028416,2.0,148.0,0.0383757204999994,149.0,0.0630935604999995,,,,
61,Mobile_gene__2737_exp,-1.734723475976807e-16,0.046184049885010375,4.0,150.0,-0.018689095,151.0,-0.0284331400000001,152.0,-0.0218862210000003,153.0,0.0690084559999997
62,Mobile_gene__2737_reg,0.041465010999999725,0.0927549891740043,4.0,154.0,0.1128224729999995,155.0,-0.0934747000000002,156.0,0.0888846330000001,157.0,0.0576276379999995
63,Mobile_gene__3227_exp,0.03686509699999973,0.17445836432740305,4.0,158.0,0.2053667719999996,159.0,0.0535926139999998,160.0,-0.2065467330000001,161.0,0.0950477349999996
64,Mobile_gene__3227_reg,-0.03441442825000015,0.050725785364172875,4.0,162.0,-0.0428261380000001,163.0,0.0187997449999999,164.0,-0.0131511410000002,165.0,-0.1004801790000002
65,Mobile_gene__mfsR_exp,-2.3769074875,1.032635631459691,2.0,166.0,-1.64672383,167.0,-3.107091145,,,,
66,Mobile_gene2__Condition1,-0.006340630500000402,0.04923632105688347,2.0,168.0,0.0284747059999999,169.0,-0.0411559670000007,,,,
67,Mobile_gene2__Condition2,-4.475586568020162e-16,0.09032159286176687,4.0,170.0,-0.069038044,171.0,-0.0703717370000003,172.0,0.0195152799999993,173.0,0.1198945009999992
68,Muconate__CJ522_fructose,1.4129918059999997,0.1698654436407386,3.0,174.0,1.464703598666666,175.0,1.2232802206666666,176.0,1.5509915986666667,,
69,Muconate__CJ522_fructose_glucose,1.1327203173333331,0.16593106227597476,3.0,177.0,1.3239560806666666,178.0,1.0473386236666662,179.0,1.0268662476666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.200500659,0.22868036836464628,3.0,180.0,0.9786720606666665,181.0,1.187363494666667,182.0,1.4354664216666664,,
71,Muconate__CJ522_glucose_gluconate,0.9878043893333327,0.1421594732649755,3.0,183.0,0.827226807666666,184.0,1.038589857666666,185.0,1.0975965026666663,,
72,Muconate__CJ522_gluconate,0.988348595333333,0.19697079886965457,3.0,186.0,0.760973213666666,187.0,1.1068135726666664,188.0,1.0972589996666664,,
73,Muconate__CJ522_glucose,1.2308837119999996,0.19138389313918344,3.0,189.0,1.4502227536666663,190.0,1.1445719126666662,191.0,1.0978564696666662,,
74,Muconate__GB032_fructose,1.5225497363333336,0.16478891780567897,3.0,192.0,1.6409208936666668,193.0,1.3343424956666667,194.0,1.5923858196666667,,
75,Muconate__GB032_fructose_glucose,1.1691793443333334,0.28474272783975774,3.0,195.0,0.8426233516666666,196.0,1.2993015146666669,197.0,1.3656131666666664,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2892909153333332,0.10822406392934675,3.0,198.0,1.2242205626666665,199.0,1.4142210856666666,200.0,1.2294310976666665,,
77,Muconate__GB032_glucose_gluconate,1.074993524333333,0.1810242171104954,3.0,201.0,1.0409811396666666,202.0,1.2706114056666666,203.0,0.9133880276666662,,
78,Muconate__GB032_gluconate,0.9131286096666664,0.04944414322118392,3.0,204.0,0.9545115476666663,205.0,0.8583737786666661,206.0,0.9265005026666668,,
79,Muconate__GB032_glucose,1.5702418366666666,0.12362969233793226,3.0,207.0,1.6569713446666667,208.0,1.4286793476666664,209.0,1.625074817666666,,
80,Muconate__GB045_fructose,1.8638129973333335,0.12416883381272825,3.0,210.0,1.8839228276666664,211.0,1.9766995126666669,212.0,1.7308166516666668,,
81,Muconate__GB045_fructose_glucose,1.0132240851666663,0.22432931025470093,2.0,213.0,1.1718488616666662,214.0,0.8545993086666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.8549276143333333,0.20687541824951225,3.0,215.0,1.8756887046666664,216.0,2.0506396976666665,217.0,1.6384544406666666,,
83,Muconate__GB045_glucose_gluconate,1.2897244933333334,0.25839183567551266,3.0,218.0,1.0582619936666666,219.0,1.2424061366666668,220.0,1.5685053496666668,,
84,Muconate__GB045_gluconate,0.8110605713333329,0.2150497354241151,3.0,221.0,0.564332434666666,222.0,0.9587209076666664,223.0,0.9101283716666662,,
85,Muconate__GB045_glucose,0.6364439819999999,0.17749002362654037,3.0,224.0,0.4835398236666663,225.0,0.5947099906666664,226.0,0.8310821316666668,,
86,Muconate__GB062_fructose,0.8862860746666666,0.17293925043715838,3.0,227.0,0.7838713976666667,228.0,0.7890299166666668,229.0,1.0859569096666664,,
87,Muconate__GB062_fructose_glucose,0.8714914966666663,0.1897681169772995,3.0,230.0,1.090115792666666,231.0,0.7750051476666662,232.0,0.7493535496666666,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1571352229999998,0.10392277069721514,3.0,233.0,1.2757267786666664,234.0,1.0819657416666666,235.0,1.1137131486666667,,
89,Muconate__GB062_glucose_gluconate,0.9857491289999998,0.1340226054792418,3.0,236.0,0.9540950726666666,237.0,0.8703870786666665,238.0,1.1327652356666662,,
90,Muconate__GB062_gluconate,1.223078384333333,0.06499557364473013,3.0,239.0,1.2108412076666668,240.0,1.1650712116666662,241.0,1.2933227336666664,,
91,Muconate__GB062_glucose,1.047556279333333,0.07783737604445917,3.0,242.0,1.133317665666666,243.0,0.9813861986666664,244.0,1.0279649736666667,,
92,Muconate__KT2440_fructose,1.014476592,0.3610877424476279,3.0,245.0,1.2262292106666668,246.0,1.2196549066666669,247.0,0.5975456586666668,,
93,Muconate__KT2440_fructose_glucose,-0.026531558000000288,0.3503308401476301,3.0,248.0,0.2118431956666664,249.0,0.1373266536666664,250.0,-0.4287645233333337,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.18779699033333305,0.3867040522599557,3.0,251.0,-0.1832636633333337,252.0,0.5884447676666666,253.0,0.1582098666666662,,
95,Muconate__KT2440_glucose_gluconate,0.46067134199999976,0.35613239806677854,3.0,254.0,0.0511825686666664,255.0,0.6981188376666663,256.0,0.6327126196666666,,
96,Muconate__KT2440_gluconate,-0.2518517143333336,0.13525224674949257,3.0,257.0,-0.3895172133333338,258.0,-0.2468885823333337,259.0,-0.1191493473333333,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.2272470294716992,3.0,260.0,0.2556713266666661,261.0,-0.0766952493333334,262.0,-0.1789760773333335,,
98,Multistress__Control,-5.643633708511212e-16,0.3926835071496139,3.0,263.0,-0.3555608066666673,264.0,0.4214661053333328,265.0,-0.0659052986666672,,
99,Multistress__NaCl_7min,-0.613660060666667,0.26243275592342946,3.0,266.0,-0.5689477086666672,268.0,-0.8955765486666669,270.0,-0.3764559246666668,,
100,Multistress__NaCl_60min,-1.1572734660000006,0.4275840502261357,3.0,267.0,-0.9392206736666672,269.0,-0.8826752346666673,271.0,-1.6499244896666672,,
101,Multistress__Imipenem_7min,-0.8036894080000007,1.2237536891686704,3.0,272.0,0.6000592713333326,274.0,-1.6458859686666671,276.0,-1.365241526666667,,
102,Multistress__Imipenem_60min,-1.2010777366666672,1.3391883552014778,3.0,273.0,-2.5370615816666677,275.0,-1.2074639166666672,277.0,0.1412922883333331,,
103,Multistress__H2O2_7min,0.18297225833333255,1.1932470436105251,3.0,278.0,1.3465978793333324,280.0,-1.0378398226666672,282.0,0.2401587183333324,,
104,Multistress__H2O2_60min,0.8485688683333329,0.6953230117590781,3.0,279.0,0.1434778333333328,281.0,0.8685349743333326,283.0,1.533693797333333,,
105,Myristic_acid__Control,-1.6653345369377348e-16,0.5620675628845972,3.0,284.0,-0.6138679783333334,285.0,0.4894018606666663,286.0,0.1244661176666666,,
106,Myristic_acid__Myristic_acid,0.22025507699999988,0.30410101733037354,3.0,287.0,-0.0336395993333336,288.0,0.5572751376666667,289.0,0.1371296926666665,,
107,Phase__WT_Tr,0.5693096240000002,0.1384916410502,4.0,290.0,0.4075600335000002,291.0,0.6308998314999998,294.0,0.5131641555000002,295.0,0.7256144755000005
108,Phase__WT_Ex,0.0,0.18558650403520724,2.0,292.0,0.1312294754999996,293.0,-0.1312294754999996,,,,
109,Phase__WT_St,1.4570871485000003,0.05895349345971311,2.0,296.0,1.4987735635000003,297.0,1.4154007335000005,,,,
110,RelA__Control,2.6483445066579253e-16,0.07564371265431764,3.0,298.0,0.0574710230000006,299.0,-0.0856985029999997,300.0,0.0282274799999999,,
111,RelA__Del_relA,-0.35172741466666607,0.24155219639207756,3.0,301.0,-0.2707685829999997,302.0,-0.6233598409999992,303.0,-0.1610538199999993,,
112,RelA__Del_relA_lignin,-0.5854872296666663,0.07418978391508381,3.0,304.0,-0.6297581259999996,305.0,-0.4998365089999996,306.0,-0.6268670539999999,,
113,Zn__Zn_ion,0.39914628633333304,0.01905082958240326,3.0,307.0,0.4195381883333331,308.0,0.396096093333333,309.0,0.3818045773333329,,
114,Zn__Control,3.3248866622888805e-17,0.005924333485085745,3.0,310.0,-0.0014838816666671,311.0,0.0065252183333335,312.0,-0.0050413366666663,,
115,ZnO__Control,4.0245584642661925e-16,0.0644906734220234,2.0,313.0,0.0456017925000002,314.0,-0.0456017924999994,,,,
116,ZnO__Nano,0.017419615833333967,0.0699683640468034,3.0,315.0,-0.0125054544999994,316.0,0.0973739935000006,317.0,-0.0326096914999993,,
117,ZnO__Zn_ion,0.06489558283333347,0.06187495438251746,3.0,318.0,0.0401280715000007,319.0,0.1353175824999999,320.0,0.0192410944999998,,
