,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3122000000000001,0.22389756586439302,3.0,0.0,0.5280000000000005,1.0,0.32760000000000034,2.0,0.08099999999999952,,,,,,,,,,
1,LB__LBtran,-0.25849999999999973,0.18787700764063725,3.0,3.0,-0.46119999999999983,4.0,-0.22409999999999997,5.0,-0.09019999999999939,,,,,,,,,,
2,LB__LBstat,-1.1628333333333334,0.06302073732775143,3.0,6.0,-1.2093000000000007,7.0,-1.091099999999999,8.0,-1.1881000000000004,,,,,,,,,,
3,LB__LBGexp,0.8437333333333333,0.13411895217803277,3.0,9.0,0.9044000000000008,10.0,0.6899999999999995,11.0,0.9367999999999999,,,,,,,,,,
4,LB__LBGtran,-0.24934999999999974,0.6103038628421087,2.0,12.0,-0.6808999999999994,13.0,0.18219999999999992,,,,,,,,,,,,
5,LB__LBGstat,-1.180233333333333,0.18589175165491728,3.0,14.0,-1.2044999999999995,15.0,-1.3528000000000002,16.0,-0.9833999999999996,,,,,,,,,,
6,Life Cycle__S0,0.1578333333333332,0.18083720118751387,3.0,17.0,-9.999999999976694e-05,18.0,0.11849999999999916,19.0,0.3551000000000002,,,,,,,,,,
7,Life Cycle__S1,1.362233333333333,0.34627581973527005,3.0,20.0,1.1069999999999993,21.0,1.2233,22.0,1.7563999999999993,,,,,,,,,,
8,Life Cycle__S2,-1.0809333333333335,0.335531821640412,3.0,23.0,-0.6957000000000004,24.0,-1.3093000000000004,25.0,-1.2378,,,,,,,,,,
9,Life Cycle__S3,-0.4768499999999998,0.6582457026065567,2.0,26.0,-0.9422999999999995,27.0,-0.011400000000000077,,,,,,,,,,,,
10,Life Cycle__S4,-0.7901333333333334,0.44266561119352094,3.0,28.0,-0.6753,29.0,-0.4161999999999999,30.0,-1.2789000000000001,,,,,,,,,,
11,Life Cycle__S5,-1.0941000000000003,0.33097919874215664,3.0,31.0,-1.4358000000000004,32.0,-0.7750000000000004,33.0,-1.0715000000000003,,,,,,,,,,
12,Life Cycle__S6,-1.232425,0.46741775670775965,8.0,34.0,-1.6279000000000003,35.0,-1.7831000000000001,36.0,-1.4694000000000003,37.0,-0.7743000000000002,38.0,-1.7409999999999997,39.0,-0.9618000000000002,40.0,-0.8148,41.0,-0.6870999999999992
13,Life Cycle__S7,-0.1232333333333333,0.2725551931872392,3.0,42.0,-0.06290000000000084,43.0,-0.4208999999999996,44.0,0.11410000000000053,,,,,,,,,,
14,Life Cycle__S8,-0.28125,0.3056822615069455,2.0,45.0,-0.49740000000000073,46.0,-0.06509999999999927,,,,,,,,,,,,
15,Life Cycle__G135,0.3005999999999993,1.0046573147098465,2.0,47.0,1.0109999999999992,48.0,-0.4098000000000006,,,,,,,,,,,,
16,Life Cycle__G150,1.1471000000000007,0.2629151764352908,3.0,49.0,0.8664000000000005,50.0,1.1873000000000005,51.0,1.3876000000000008,,,,,,,,,,
17,Life Cycle__G180,0.6407000000000002,0.564214755212942,3.0,52.0,0.7378999999999998,53.0,1.1500000000000004,54.0,0.03420000000000023,,,,,,,,,,
18,Stress Time Course__C30,0.09794999999999998,0.2981869296263668,2.0,55.0,-0.11289999999999978,56.0,0.30879999999999974,,,,,,,,,,,,
19,Stress Time Course__C90,0.5542999999999996,0.11539982668964441,2.0,57.0,0.4726999999999997,58.0,0.6358999999999995,,,,,,,,,,,,
20,Biofilm__BI,0.5682,0.13449170978168065,2.0,59.0,0.4731000000000005,60.0,0.6632999999999996,,,,,,,,,,,,
21,Biofilm__BC,-0.42315000000000014,0.404939283514619,4.0,61.0,-0.44650000000000034,62.0,-0.6244999999999994,63.0,0.1504999999999992,64.0,-0.7721,,,,,,,,
22,Biofilm__Sw,-0.1402000000000001,0.23193102422918715,2.0,65.0,-0.3041999999999998,66.0,0.0237999999999996,,,,,,,,,,,,
23,Life Cycle__BT,-0.8884999999999996,0.383958982184296,2.0,67.0,-0.6169999999999991,68.0,-1.1600000000000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.81515,0.01124299782086628,2.0,69.0,-0.8231000000000002,70.0,-0.8071999999999999,,,,,,,,,,,,
25,Life Cycle__B60,-1.2911000000000001,0.011596551211459987,2.0,71.0,-1.2828999999999997,72.0,-1.2993000000000006,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.29583733706210913,3.0,73.0,0.29160000000000075,74.0,0.008300000000000196,75.0,-0.29989999999999917,,,,,,,,,,
27,M9__M9tran,-0.12680000000000055,0.09344575966837672,3.0,76.0,-0.22530000000000072,77.0,-0.039400000000000546,78.0,-0.11570000000000036,,,,,,,,,,
28,M9__M9stat,-1.4549000000000003,0.1986815794179215,3.0,79.0,-1.3970000000000002,80.0,-1.2916000000000007,81.0,-1.6761,,,,,,,,,,
29,Supplement__M+G,-0.06290000000000025,0.16644146118080036,3.0,82.0,0.12909999999999933,83.0,-0.1515000000000004,84.0,-0.16629999999999967,,,,,,,,,,
30,Supplement__Glu,0.04989999999999976,0.2591116940626186,3.0,85.0,0.27059999999999995,86.0,0.1144999999999996,87.0,-0.23540000000000028,,,,,,,,,,
