,BSU_02530
M0t45_3,9.7131
M0t90_1,7.9865
M0t90_2,8.0173
M0t90_3,8.1608
M40t45_1,9.7289
M40t45_2,9.1993
M40t45_3,10.153
M40t90_1,8.1744
M40t90_2,8.3446
M40t90_3,8.3967
dia0_1,9.4291
dia0_2,9.5252
dia0_3,9.7668
dia5_1,9.245
dia5_2,9.0303
dia5_3,9.1519
dia15_1,9.4703
dia15_2,9.9913
dia15_3,9.0102
Diami_1,9.5683
Diami_2,9.8741
Diami_3,9.9358
Paraq_1,10.4417
Paraq_2,11.2191
Paraq_3,9.5059
H2O2_1,10.5063
H2O2_2,11.0944
H2O2_3,10.8679
Oxctl_1,10.2912
Oxctl_2,10.3891
Oxctl_3,10.8712
GM-0.1_1,9.0096
GM-0.2_1,9.269
GM+5_1,8.7421
GM+15_1,9.8264
GM+25_1,9.558
GM+45_1,10.1365
GM+60_1,9.1116
GM+90_1,9.4902
GM+120_1,9.7911
GM+150_1,10.2799
GM-0.1_2,8.8806
GM-0.2_2,9.0492
GM+5_2,8.731300000000001
GM+10_2,8.9407
GM+15_2,9.4865
GM+25_2,9.1128
GM+45_2,8.9345
GM+60_2,9.0454
GM+90_2,9.9444
GM+150_2,9.509
GM-0.1_3,8.9436
GM-0.2_3,8.6909
GM+5_3,9.0139
GM+10_3,8.3428
GM+15_3,9.4515
GM+25_3,9.0551
GM+45_3,9.0485
GM+60_3,8.9632
GM+90_3,9.1109
GM+120_3,9.4664
GM+150_3,9.1912
MG-0.1_1,9.3913
MG+5_1,9.468
MG+10_1,11.0855
MG+15_1,9.7692
MG+25_1,9.0688
MG+45_1,9.178
MG+120_1,8.7273
MG+150_1,9.1436
MG-0.1_2,8.6101
MG-0.2_2,9.0288
MG+5_2,9.0219
MG+10_2,10.6458
MG+15_2,10.8773
MG+25_2,8.8291
MG+45_2,9.2857
MG+60_2,8.9837
MG+90_2,8.6816
MG+120_2,9.1196
MG-0.1_3,9.5577
MG-0.2_3,9.2899
MG+5_3,9.2884
MG+10_3,10.2413
MG+15_3,10.0204
MG+25_3,9.1082
MG+45_3,9.9327
MG+60_3,9.1164
MG+90_3,9.2495
MG+120_3,8.3538
MG+150_3,8.6367
