,b2552
control__wt_glc__1,5.5674165438
control__wt_glc__2,5.4726887652
fur__wt_dpd__1,10.3418295347
fur__wt_dpd__2,10.707226350100001
fur__wt_fe__1,5.5477643092
fur__wt_fe__2,5.447296289
fur__delfur_dpd__1,8.4803274048
fur__delfur_dpd__2,7.9282398711
fur__delfur_fe2__1,5.6764407193
fur__delfur_fe2__2,5.8268914724
acid__wt_ph5__1,5.7195453238
acid__wt_ph5__2,5.6649106388
acid__delgadx_ph5__1,5.7893133961
acid__delgadx_ph5__2,5.3894408634
acid__delgadw_ph5__1,5.5898383806
acid__delgadw_ph5__2,5.6677914771
acid__delgade_ph5__1,5.8366347878
acid__delgade_ph5__2,5.7826934177
oxidative__wt_pq__1,6.2072086923
oxidative__wt_pq__2,6.0924445833
oxidative__deloxyr_pq__1,6.2001668016
oxidative__deloxyr_pq__2,6.0098149644
oxidative__delsoxr_pq__1,6.1340485744
oxidative__delsoxr_pq__2,6.0990324355
oxidative__delsoxs_pq__1,6.4757492438
oxidative__delsoxs_pq__2,6.4387720925
nac_ntrc__wt_csn__1,4.9961647518
nac_ntrc__wt_csn__2,4.9234139615
nac_ntrc__wt_cytd__1,5.1911307983
nac_ntrc__wt_cytd__2,5.46004901
nac_ntrc__wt_gln__1,5.5695860523
nac_ntrc__wt_gln__2,5.5565961806
nac_ntrc__bw_delnac_csn__1,5.0118817021
nac_ntrc__bw_delnac_csn__2,4.849572609
nac_ntrc__bw_delnac_cytd__1,6.0483014791
nac_ntrc__bw_delnac_cytd__2,6.1199155706
nac_ntrc__bw_delnac_gln__1,6.1846285325
nac_ntrc__bw_delnac_gln__2,6.0330236211
nac_ntrc__bw_delnac_nh4__1,6.1978865446
nac_ntrc__bw_delnac_nh4__2,5.9891964477
misc__wt_no_te__1,6.0620732019
misc__wt_no_te__2,6.006973656
misc__bw_delcbl__1,5.8819987927
misc__bw_delcbl__2,5.9276016648
misc__bw_delfabr__1,5.9870862324
misc__bw_delfabr__2,6.228828749
misc__bw_delfadr__1,5.7765330792
misc__bw_delfadr__2,5.6407627784
misc__nitr_031__1,5.42546121
omics__wt_glu__1,4.9959130848
omics__wt_glu__2,5.3793152115
omics__wt_gly__1,5.2904821714
omics__wt_gly__2,5.1792560845
omics__wt_thr__1,5.3155887247999996
omics__wt_thr__2,5.4085423187
omics__bw_ac__1,5.7398952286
omics__bw_ac__2,5.7731222113000005
omics__bw_fum__1,5.6952236589
omics__bw_fum__2,5.8832003566
omics__bw_glc__1,5.6040455546
omics__bw_glc__2,5.5956716212
omics__bw_pyr__1,5.6443255122
omics__bw_pyr__2,5.6054738156
ompr__wt_nacl__1,4.0557997905
ompr__wt_nacl__2,4.1111933995
ompr__bw_delompr_nacl__1,4.4784548730000004
ompr__bw_delompr_nacl__2,4.1785977421
minspan__wt_ade__1,5.2062783081
minspan__wt_glc__1,5.7949325525
minspan__wt_glc__2,5.4274612278
minspan__wt_glc__3,5.3557146326
minspan__wt_glc__4,5.2337341027
minspan__wt_glc_anaero__1,4.2552976611
minspan__wt_glc_anaero__2,4.0899497952
minspan__wt_trp__1,4.339085771
minspan__bw_delcra_glc__1,5.4884713708
minspan__bw_delcra_glc__2,5.4243580177
minspan__bw_delcra_trp__1,4.193050066
minspan__bw_delmntr__1,5.5397452288
minspan__bw_delnac_ade__1,5.246166849
minspan__bw_delnac_glc__1,5.4715628456
cra_crp__wt_ac__1,5.1598914964
cra_crp__wt_ac__2,5.239333707
cra_crp__wt_fru__1,5.3357050202
cra_crp__wt_fru__2,5.4817986414
cra_crp__delcra_ac__1,5.8692368942
cra_crp__delcra_ac__2,5.8996759704
cra_crp__delcra_fru__1,5.5092409905
cra_crp__delcra_fru__2,5.5421722683
cra_crp__delcra_glc__1,5.7966569902
cra_crp__delcra_glc__2,5.9138966488
rpoB__wt_031__1,5.700798645
rpoB__wt_044__1,5.7487440823
rpoB__wt_lb__1,6.7881330283
rpoB__wt_lb__2,6.5793209081
rpoB__rpoBE546V_031__1,5.3783726339
rpoB__rpoBE546V_044__1,4.855041797
rpoB__rpoBE546V_lb__1,6.2149549986
rpoB__rpoBE546V_lb__2,6.2400428605
rpoB__rpoBE546V_glc__1,5.2871215419
rpoB__rpoBE672K_glc__1,5.2501650216
rpoB__rpoBE672K_glc__2,5.085720286
rpoB__rpoBE672K_lb__1,5.7289516056
rpoB__rpoBE672K_lb__2,5.2275160222
crp__wt_fru__1,5.3783226796
crp__wt_glyc__1,5.7421891331
crp__wt_glyc__2,5.4250433087
crp__delar1_glyc__1,5.3963261191
crp__delar1_glyc__2,5.5169321428
crp__delar1ar2_glyc__1,5.1296482438
crp__delar1ar2_glyc__2,5.4671655756
crp__delar1ar2_glyc__3,5.5735345079
crp__delar2_glyc__1,6.4920640091
crp__delar2_glyc__2,6.3295527796
crp__delar2_glyc__3,6.3234514398
crp__delcrp_fru__1,5.1408341013
crp__delcrp_fru__2,5.2214928668
crp__delcrp_fru__3,5.5736553503
crp__delcrp_glc__1,5.4026445248
crp__delcrp_glc__2,5.2874249547
crp__delcrp_glc__3,5.1913227114
crp__delcrp_glyc__1,6.6609738813
crp__delcrp_glyc__2,7.0845214637
crp__delcrp_glyc__3,7.1432614102
glu__glu_ale3__1,5.8350310533
glu__glu_ale4__1,5.5342674934
glu__glu_ale5__1,4.703868734
glu__glu_ale6__1,5.5928718303
glu__glu_ale8__1,6.1341295676
glu__glu_ale9__1,5.3181570495
glu__glu_ale10__1,5.0618708922
42c__wt_42c__1,6.5844734062
42c__42c_ale1__1,5.2786185486
42c__42c_ale2__1,6.0128868113
42c__42c_ale3__1,5.6770470499
42c__42c_ale4__1,5.9127054387
42c__42c_ale5__1,5.7290390990999995
42c__42c_ale6__1,2.9523200187
42c__42c_ale8__1,5.5628535866
42c__42c_ale9__1,6.0334921685
42c__42c_ale10__1,5.7395375921
ssw__wt_ac__1,4.3795578504
ssw__wt_glc__1,5.0462226523
ssw__wt_glyc__1,4.6239298669
ssw__wt_xyl__1,4.226689037
ssw__glc_ale1__1,3.7935493673
ssw__glc_ale2__1,5.0978329143
ssw__glc_ale3__1,3.3632707886
ssw__glyc_ale1__1,5.9446910275
ssw__glyc_ale2__1,6.0012435803
ssw__xyl_ale1__1,5.0138953125
ssw__xyl_ale2__1,5.2995882384
ssw__xyl_ale3__1,5.284264655
ssw__glc_ac_ac2__1,5.1339563313
ssw__glc_ac_glc1__1,5.953699659
ssw__glc_ac_glc2__1,3.8336844666000003
ssw__glc_glyc_glc__1,5.3062975482
ssw__glc_glyc_glyc__1,4.9414931727999996
ssw__glc_xyl_glc__1,4.2849394158
ssw__glc_xyl_xyl__1,4.7394329594
pgi__glu4_delpgi__1,5.9013363205000005
pgi__pgi_ale1__1,4.6809214871
pgi__pgi_ale2__1,5.3593106229
pgi__pgi_ale3__1,4.8993661845
pgi__pgi_ale5__1,5.1299826162
pgi__pgi_ale6__1,5.2324230269
pgi__pgi_ale7__1,5.9050439672
pgi__pgi_ale8__1,5.9132042711
ica__wt_glc__1,5.4132952258
ica__wt_glc__2,5.4900168882
ica__wt_glc__3,5.6019577546
