k,Name,in_iM,gene_weight,Regulator,Function,Category
39,nitrate-related,True,0.2018287986,,Nitric oxide response,Biological Enrichment
49,Leu/Ile,False,0.045786818300000004,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0388395064,EvgA,Acid and osmotic stress response,Stress Response
23,Cbl+CysB,False,-0.036637779,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
29,fur-KO,False,-0.034373898300000004,,Accounts for fur knock-out,Genomic Alterations
3,efeU-repair,False,0.0325449435,,Accounts for repair and expression of efeU operon,Genomic Alterations
27,GcvA,False,-0.0321345201,GcvA,Glycine cleavage system,Miscellaneous Metabolism
62,Copper,False,-0.027657035700000002,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
32,translation,False,0.0232300173,,Enriched in translation machinery,Biological Enrichment
59,RcsAB,False,-0.022989543600000002,RcsAB,Colanic acid capsule formation,Structural Components
25,Crp-1,False,0.0224152748,Crp,Miscellaneous functions,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0222436406,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,0.0215297681,MalT,Maltose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0215209736,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0211818463,PrpR,Propionate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.021168172000000002,,Unknown Function,Uncharacterized
87,FecI,False,0.0210154169,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,0.0208158993,ArcA,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,-0.0198332212,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
90,sgrT,False,-0.019516892,,Contains single dominating gene: sgrT,Biological Enrichment
79,crp-KO,False,0.0190470014,,Accounts for crp knock-out,Genomic Alterations
89,RbsR,False,0.0189623617,RbsR,D-ribose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0187919941,,Lipopolysaccharide biosynthesis,Biological Enrichment
76,FadR/IclR,False,-0.0186234236,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0182181047,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
19,MetJ,False,0.0176950215,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0173442844,,Unknown Function,Uncharacterized
83,membrane,False,0.0159982345,,Enriched in membrane-bound proteins,Biological Enrichment
52,uncharacterized-5,False,-0.015815854100000002,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0156766146,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0155904083,,Removal of e14 prophage,Genomic Alterations
71,Tryptophan,False,-0.015453130800000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.015052434000000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.01393459,,Unknown Function,Regulator Discovery
51,Fur-1,False,-0.0136985621,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0115110765,,Accounts for ydcI knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0107760882,NtrC and RpoN,Nitrogen starvation response,Stress Response
45,CpxR,False,0.0107413834,CpxR,Various stress responses,Stress Response
30,RpoH,False,0.0103539025,RpoH,Heat shock response,Stress Response
68,Zinc,False,-0.0102405945,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
2,YgbI,False,0.0101008139,,Unknown Function,Regulator Discovery
18,CsqR,False,0.009595369500000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
6,proVWX,False,-0.0095922252,,Glycine betaine transport,Biological Enrichment
56,PuuR,False,-0.009444169,PuuR,Putrescine catabolism,Miscellaneous Metabolism
14,Crp-2,False,-0.0094282748,Crp,Various carbon source catabolism,Carbon Source Utilization
88,iron-related,False,-0.0092812026,,Related to iron metabolism,Biological Enrichment
17,yheO-KO,False,-0.0090816792,,Accounts for yheO knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.0083179527,,Accounts for entC and menF knock-outs,Genomic Alterations
57,NikR,False,0.0081051118,NikR,Nickel homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.0079312882,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
91,insertion,False,0.0074120679,,IS2 insertion element after laboratory evolution,Genomic Alterations
16,PurR-1,False,-0.007146686100000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0071413373,,Accounts for gadW and gadX knock-outs,Genomic Alterations
75,uncharacterized-1,False,0.006766397,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0066945178,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.006614253400000001,PlaR,Ascorbate utilization,Carbon Source Utilization
15,AtoC,False,-0.0063984464000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
78,FlhDC,False,0.0062286336,FlhDC,Flagella assembly,Structural Components
46,thrA-KO,False,0.0061769733,,Accounts for thrA knock-out,Genomic Alterations
40,Fnr,False,-0.0052491364,Fnr,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,-0.0050801114,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0049963573,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
10,NarL,False,-0.0047131623000000004,NarL,Nitrate respiration,Energy Metabolism
65,ArcA-2,False,-0.0045963309,ArcA,Electron Transport Chain,Energy Metabolism
42,Pyruvate,False,0.0044684278,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
13,OxyR,False,0.0036497837,OxyR,Peroxide reductases,Stress Response
8,ArgR,False,0.0035446803000000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0034962472,FliA,Chemotaxis,Structural Components
0,YieP,False,-0.0034788928,,Unknown,Regulator Discovery
24,GlcC,False,0.003396487,GlcC,Glycolate catabolism,Carbon Source Utilization
28,XylR,False,-0.0033875916000000003,XylR,Xylose catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0032097709,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
70,Nac,False,0.0031859345000000002,Nac,Nitrogen starvation response,Stress Response
84,duplication-1,False,0.0030142804,,Large duplication of 129 genes during evolution,Genomic Alterations
34,GadWX,False,-0.0029151679,GadX and GadW,Acid stress response,Stress Response
5,BW25113,False,0.0027854006,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
69,SoxS,False,0.0027671856,SoxS,Oxidative stress response,Stress Response
36,CecR,False,-0.0025949901,CecR,Related to antibiotic sensitivity,Stress Response
48,deletion-1,False,0.0025115516,,Large deletion of 39 genes during evolution,Genomic Alterations
41,CdaR,False,-0.0022899645,CdaR,Glucarate catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0020960802000000002,GadE and GadW and GadX,Acid stress response,Stress Response
80,GntR/TyrR,False,-0.0020176089,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,0.001760662,Fur,Iron homeostasis,Metal Homeostasis
82,RpoS,False,0.0017171324,RpoS,General stress response,Stress Response
35,fimbriae,False,-0.0015968269,,Fimbriae assembly,Biological Enrichment
74,flu-yeeRS,False,-0.0011330513,,Genes in CP4-44 prophage,Biological Enrichment
64,Cra,False,-0.0010200191,Cra,Central carbon metabolism,Carbon Source Utilization
72,curli,False,-0.0007350125,,Curli assembly,Biological Enrichment
81,purR-KO,False,-0.0005314671,,Accounts for purR knock-out,Genomic Alterations
50,deletion-2,False,-0.00037241700000000005,,Large deletion of 171 genes during evolution,Genomic Alterations
54,CysB,False,0.00019223770000000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-2.33854e-05,GlpR,Glycerol catabolism,Carbon Source Utilization
