,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.520052654500001,0.0669826546147981,2.0,0.0,5.5674165438,1.0,5.4726887652,,,,,,,,
1,Fur__wt_dpd,10.5245279424,0.25837456599330944,2.0,2.0,10.3418295347,3.0,10.707226350100001,,,,,,,,
2,Fur__wt_fe,5.497530299099999,0.07104161837580712,2.0,4.0,5.5477643092,5.0,5.447296289,,,,,,,,
3,Fur__delfur_dpd,8.20428363795,0.3903848388878272,2.0,6.0,8.4803274048,7.0,7.9282398711,,,,,,,,
4,Fur__delfur_fe2,5.75166609585,0.10638474775163259,2.0,8.0,5.6764407193,9.0,5.8268914724,,,,,,,,
5,Acid__wt_ph5,5.6922279813,0.03863255625149088,2.0,10.0,5.7195453238,11.0,5.6649106388,,,,,,,,
6,Acid__delgadx_ph5,5.58937712975,0.2827525794824094,2.0,12.0,5.7893133961,13.0,5.3894408634,,,,,,,,
7,Acid__delgadw_ph5,5.62881492885,0.055121163149639274,2.0,14.0,5.5898383806,15.0,5.6677914771,,,,,,,,
8,Acid__delgade_ph5,5.80966410275,0.038142308584202964,2.0,16.0,5.8366347878,17.0,5.7826934177,,,,,,,,
9,Oxidative__wt_pq,6.1498266378,0.08115047971073225,2.0,18.0,6.2072086923,19.0,6.0924445833,,,,,,,,
10,Oxidative__deloxyr_pq,6.104990883,0.13459907489543751,2.0,20.0,6.2001668016,21.0,6.0098149644,,,,,,,,
11,Oxidative__delsoxr_pq,6.116540504950001,0.02476014926716044,2.0,22.0,6.1340485744,23.0,6.0990324355,,,,,,,,
12,Oxidative__delsoxs_pq,6.45726066815,0.026146794433191203,2.0,24.0,6.4757492438,25.0,6.4387720925,,,,,,,,
13,Nac/NtrC__wt_csn,4.95978935665,0.05144257715781096,2.0,26.0,4.9961647518,27.0,4.9234139615,,,,,,,,
14,Nac/NtrC__wt_cytd,5.32558990415,0.19015389107762956,2.0,28.0,5.1911307983,29.0,5.46004901,,,,,,,,
15,Nac/NtrC__wt_gln,5.56309111645,0.009185226365813454,2.0,30.0,5.5695860523,31.0,5.5565961806,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.9307271555500005,0.1147698603792488,2.0,32.0,5.0118817021,33.0,4.849572609,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.08410852485,0.0506388097281638,2.0,34.0,6.0483014791,35.0,6.1199155706,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.1088260768,0.10720086091212555,2.0,36.0,6.1846285325,37.0,6.0330236211,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.09354149615,0.14756618268446758,2.0,38.0,6.1978865446,39.0,5.9891964477,,,,,,,,
20,Misc__wt_no_te,6.03452342895,0.038961262546188875,2.0,40.0,6.0620732019,41.0,6.006973656,,,,,,,,
21,Misc__bw_delcbl,5.90480022875,0.03224610010349275,2.0,42.0,5.8819987927,43.0,5.9276016648,,,,,,,,
22,Misc__bw_delfabr,6.1079574907000005,0.17093777278896122,2.0,44.0,5.9870862324,45.0,6.228828749,,,,,,,,
23,Misc__bw_delfadr,5.7086479288,0.09600410037941731,2.0,46.0,5.7765330792,47.0,5.6407627784,,,,,,,,
24,Misc__nitr_031,5.42546121,,1.0,48.0,5.42546121,,,,,,,,,,
