,b1141
SRX1125282,-0.10250750010000001
SRX1125283,-0.6022053994000001
SRX1125284,-0.293324425
SRX1125285,-0.12120042700000001
SRX1125286,-0.5195685346
SRX1125287,-0.3036644556
SRX1125288,-0.21985200370000002
SRX1125289,0.06953300920000001
SRX1125290,-0.9278214385
SRX1125291,-0.5030051161
SRX1125292,-0.8278336424
SRX1125293,-0.6720998845
SRX1125294,0.3223595037
SRX1125295,0.0669743007
SRX1125296,-0.43319578150000004
SRX1125297,0.1095069555
SRX1125298,-0.0318574769
SRX1125299,-0.995011677
SRX5694250,1.8553234211
SRX5694251,-0.8802399197
SRX5694252,-2.4110589514000003
SRX5694253,-1.5316005501999999
SRX5694254,-0.3843241705
SRX5694255,-2.4110589514000003
SRX5694256,-1.1696323236
SRX5694257,-0.9457019717
SRX5694258,-0.6825542998
SRX5694259,-0.43135003310000003
SRX5694260,-0.003449066
SRX5694261,-1.5617404683
SRX5694262,-2.4110589514000003
SRX5694263,-0.347407518
SRX5694264,-0.7811265620000001
SRX5694265,-0.7523174935
SRX5694267,-0.1979118226
SRX5694268,-1.3021955463000001
SRX5694269,-0.7950397917
SRX5694271,-0.7308124370000001
SRX5694273,-1.6381537181999999
SRX5694274,-1.0602338726
SRX5694275,-2.4110589514000003
SRX5694276,-0.1908192851
SRX5694277,-1.4029445307000001
SRX5694278,-1.161935275
SRX5694279,-1.7265101321
SRX5694280,-1.1845611402
SRX5694281,-2.4110589514000003
SRX5694282,-0.8253401444
SRX5694283,-0.6086977
SRX5694284,-2.1333160177
SRX5694285,-0.8703825182
SRX5694286,-1.7052347151
SRX5694287,-0.7922891484
SRX5694288,-2.4110589514000003
SRX5694289,-0.0089752179
SRX5694290,-0.600319185
SRX5694291,0.0243964453
SRX5694292,-2.4110589514000003
SRX5694293,0.5647184652
SRX5694294,-0.8170871973
SRX5694295,-2.4110589514000003
SRX5694296,-0.48513717030000003
SRX5694297,-2.4110589514000003
SRX5694298,-1.1681384067
SRX5694299,-1.2112320549
SRX5694300,-0.7487061893
SRX5694301,-0.7122542663
SRX5694302,-1.7708912372999999
SRX5694303,-0.7676485983
SRX5694304,-1.3924513272
SRX5694305,-0.34709752120000004
SRX5694306,-0.7563933999
SRX5694307,-1.8707315925999999
SRX5694308,-0.3034104004
SRX5694309,-0.2488544912
SRX5694310,-2.4110589514000003
SRX5694311,-1.0350340713
SRX5694312,-2.4110589514000003
SRX5694313,-2.4110589514000003
SRX5694315,0.6230491911
SRX5694317,-1.0838379793
SRX5694319,0.0072990306
SRX5694320,0.14669353640000002
SRX5694321,-0.0193486082
SRX5694322,0.6843820286
SRX5694323,0.0336932152
SRX5694324,0.4930344492
SRX5694325,-1.575655753
SRX5694326,-0.8949368034
SRX5694327,-2.4110589514000003
SRX5694328,-0.6176125146
SRX5694329,0.8255306019
SRX5694330,-2.4110589514000003
SRX5694331,0.16928768160000002
SRX5694332,0.09566649370000001
SRX5694334,-2.0300675179
SRX5694335,1.0590986995
SRX5694336,-0.9835517034000001
SRX5694337,-0.5107295029
SRX5694338,-0.7536502033
SRX5694339,-0.48862946570000004
SRX5694340,-0.3552307731
SRX5694341,-1.6387681552000002
SRX5694342,-2.4110589514000003
SRX5694343,1.4982273032
SRX5694344,1.3349860713
SRX5694345,-0.1154022958
SRX5694346,1.4620512405000001
SRX5694347,-0.7044914831
SRX5694348,-2.4110589514000003
SRX5694349,-2.4110589514000003
SRX5694350,-0.9203303834000001
SRX5694351,-0.5623450391
SRX5694352,-2.4110589514000003
SRX5694353,-1.3594371983
SRX5694354,-2.4110589514000003
SRX5694356,-0.555738806
SRX5694357,0.7083873817
SRX5694358,1.0404601966
SRX5694359,-0.4312418805
SRX5694360,-0.9600281260000001
SRX5694361,-2.4110589514000003
SRX5694362,-2.4110589514000003
SRX5694363,-0.3780553451
SRX5694364,-2.4110589514000003
SRX5694365,-2.4110589514000003
SRX5694366,-2.4110589514000003
SRX5694367,-0.5420802213
SRX5694368,-1.3460840633
SRX5694369,-1.7545738285999999
SRX5694370,0.0743017822
SRX5694371,-0.4141644076
SRX5694372,-2.4110589514000003
SRX5694373,0.19195016040000001
SRX5694374,-0.2618975047
SRX5694375,-1.026162271
SRX5694376,-2.4110589514000003
SRX5694377,-0.3796879382
SRX5694378,-0.8000514484
SRX5694379,-2.4110589514000003
SRX5694380,0.4176536993
SRX5694381,-0.9993300390000001
SRX5694382,-2.4110589514000003
SRX5694383,-1.8321731258
SRX5694384,-0.2847576067
SRX5694385,-0.2547947896
SRX5694386,-1.3086070609
SRX5694387,-1.7279288288
SRX5694388,0.7374389776
SRX5694389,-1.0439349891
SRX5694390,-1.932400828
SRX5694391,-2.4110589514000003
SRX5694392,-0.3649508276
SRX5694393,-0.4398885178
SRX5694394,-1.1022739286
SRX5694395,0.2773624383
SRX5694396,-0.30911786550000003
SRX5694397,-1.8179493596
SRX5694398,-2.4110589514000003
SRX5694399,0.4215812134
SRX5694400,-1.6765529013
SRX5694401,0.0688101642
SRX5694402,-0.9000026345000001
SRX5694403,-0.6744687676000001
SRX5694404,-2.4110589514000003
SRX5694405,0.0563659352
SRX5694406,0.4791591154
SRX5694407,-2.4110589514000003
SRX5694408,-0.8549240688
SRX5694409,-0.47932432700000005
SRX5694410,-2.4110589514000003
SRX5694411,-1.5766047183
SRX5694412,-2.4110589514000003
SRX5694413,-2.4110589514000003
SRX5694414,-1.0258937831
SRX5694415,-0.502851289
SRX5694416,0.5307742774
SRX5694417,-0.0114191963
SRX5694418,-0.147059823
SRX5694419,0.1453713113
SRX5694420,-0.5448115522
SRX5694421,-1.2651637553000001
SRX5694422,-0.22003215580000002
SRX5694423,-0.8965658198
SRX5694424,-1.4106269299
SRX5694425,-1.0885530589
SRX5694426,-0.5085278396
SRX5694427,-1.8623609681
SRX5694428,-0.33386776160000003
SRX5694429,-1.2608713016
SRX5694430,-1.8423250292
