,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.28527034610467894,3.0,0.0,-0.10250750010000001,6.0,-0.21985200370000002,12.0,0.3223595037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.15523269650000002,0.38709182967429806,3.0,1.0,-0.6022053994000001,7.0,0.06953300920000001,13.0,0.0669743007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5514472149999999,0.333367914140981,3.0,2.0,-0.293324425,8.0,-0.9278214385,14.0,-0.43319578150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.17156619586666666,0.30934655722842425,3.0,3.0,-0.12120042700000001,9.0,-0.5030051161,15.0,0.1095069555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4597532179666666,0.4013451358730791,3.0,4.0,-0.5195685346,10.0,-0.8278336424,16.0,-0.0318574769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6569253390333333,0.3459233227999597,3.0,5.0,-0.3036644556,11.0,-0.6720998845,17.0,-0.995011677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5494650106000001,1.8467626746680725,2.0,18.0,1.8553234211,71.0,-0.7563933999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2127987974333334,1.0714153030957454,3.0,19.0,-0.8802399197,70.0,-0.34709752120000004,205.0,-2.4110589514000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.4537627259750001,0.7706410289927248,8.0,20.0,-2.4110589514000003,32.0,-0.7811265620000001,55.0,-0.600319185,67.0,-1.7708912372999999,126.0,-2.4110589514000003,147.0,-1.7279288288,203.0,-0.46998305960000003,210.0,-1.4577350323,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7382165143666667,0.7019389370356494,3.0,21.0,-1.5316005501999999,34.0,-0.1979118226,61.0,-0.48513717030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.05962096916249999,0.7318736847143336,8.0,22.0,-0.3843241705,104.0,1.4982273032,111.0,-0.9203303834000001,133.0,0.19195016040000001,165.0,0.0563659352,238.0,0.3073202286,265.0,0.2922409884,270.0,-0.5644823086,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.29819565227142864,1.046329865140987,7.0,23.0,-2.4110589514000003,56.0,0.0243964453,82.0,0.14669353640000002,118.0,1.0404601966,134.0,-0.2618975047,137.0,-0.3796879382,227.0,-0.2462753499,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2449642593,0.8558602252359617,4.0,24.0,-1.1696323236,101.0,-0.3552307731,139.0,-2.4110589514000003,149.0,-1.0439349891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.03792766907500003,0.7976870260856423,4.0,25.0,-0.9457019717,123.0,-0.3780553451,155.0,0.2773624383,191.0,0.8946842022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3593534279000001,0.6796462025305564,3.0,26.0,-0.6825542998,59.0,-0.8170871973,159.0,0.4215812134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.705764088,0.5724219320820881,5.0,27.0,-0.43135003310000003,76.0,-1.0350340713,146.0,-1.3086070609,162.0,-0.9000026345000001,262.0,0.1461733598,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.095940821075,0.27809188448077005,4.0,28.0,-0.003449066,94.0,0.09566649370000001,186.0,-0.5085278396,231.0,0.0325471276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.418639676,0.7959339550979831,3.0,29.0,-1.5617404683,49.0,-2.1333160177,260.0,-0.5608625420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.00783681072,0.9016321165934634,5.0,30.0,-2.4110589514000003,77.0,-2.4110589514000003,172.0,-2.4110589514000003,259.0,-2.4110589514000003,280.0,-0.394948248,,,,,,,,,,,,,,,,,,,,,,,,,,
