k,name,in_iM,gene_weight,regulator,function,category
15,single_gene_1,False,-0.092564412945944,,,Uncharacterized
28,single_gene_3,False,-0.07933620574719619,,,Uncharacterized
0,pseudogene,False,0.07170270864676907,,,Genomic
18,UV-tfb3,False,0.06869496164325563,tfb3,tfb3-dependent UV stress response,Stress Response
25,Cobalamin,False,-0.057061387867695934,,,Vitamin B
36,Quinolinate,False,-0.05332238080246645,,,Other Functional
14,Phenylacetate,False,-0.047483522435322265,,,Misc Metabolism
35,translation-related,False,0.046522653464971836,,,Other Functional
19,Arginine,False,-0.044920320483316616,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.04326212110611688,,SoxLABCD terminal oxidase gene cluster,Other Functional
5,niacin-transport,False,0.03740204813059582,,,Vitamin B
8,Fe-S-lipoylation,False,0.03664543641094329,,,Other Functional
43,single_gene_5,False,-0.035983761419213486,,,Uncharacterized
9,HMG-CoA,False,-0.03594601577253707,,,Misc Metabolism
1,heat-stress,False,-0.03286499262335685,,,Stress Response
4,Riboflavin,False,0.032633677983943524,,,Vitamin B
41,Thiamin,False,0.032540545194024294,,,Vitamin B
24,FadR-KO,False,0.031509433310988925,,Accounts for fadR knock-out,Genomic
17,translation-1,False,-0.027957416277593548,,,Other Functional
38,Ammonium-Uptake,False,-0.026234218806391492,,,Other Functional
32,UV-related,False,-0.02389867865223331,,,Stress Response
7,carbon-fixation,False,-0.023364215095670198,,,Misc Metabolism
42,unchar-3,False,-0.02070031458546481,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.01657770031094816,,,Misc Metabolism
6,cold-stress,False,-0.01649041682902544,,,Stress Response
29,FadR,False,-0.015448733801135062,FadR,Fatty acid degradation,Misc Metabolism
44,Gly-Ser-Thr,False,-0.014373622185278068,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.011374787133913742,,,Uncharacterized
23,sulfur-assimilation,False,0.0106784458795207,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.010535494855396291,,Unknown Function,Uncharacterized
27,ArnRAB,False,-0.009471877349914405,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
40,single_gene_4,False,0.009268498367069078,,,Uncharacterized
13,LysM,False,-0.008265816761649952,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.008096093591001366,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
12,YtrA,False,0.005524918731924918,YtrA,,Other Functional
3,fatty-acid-related,False,-0.005187392856684715,,,Misc Metabolism
21,translation-2,False,0.0051484115352218,,,Other Functional
33,DARC,False,0.00352640905446602,,Unknown Function,Uncharacterized
39,carotenoid,False,0.002928996297373725,,,Other Functional
10,Purine,False,-0.002903240830255265,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.0023437329565187503,,Replication and Cell Division,Other Functional
26,4-HPA,False,0.001783704943971236,,4-hydoxyphenylacetate,Misc Metabolism
11,XylR-SoxM,False,-0.0011107735624019816,XylR,,Misc Metabolism
31,TCA-BCAA,False,-0.00026782178326088216,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.0002632450442818284,,,Amino Acid & Nucleotide Biosynthesis
