,SACI_RS09645
SRX5495523,0.06601987598464021
SRX5495524,-0.7116658461266023
SRX5495525,-0.3921908596920982
SRX5495526,-0.5291875551671577
SRX6762909,-1.1820034553371426
SRX6762910,1.1820034553371426
SRX6762911,0.19743461083887093
SRX6762912,-0.7093071337455337
SRX3467357,-1.6631528488255212
SRX3467358,1.6631528488255212
SRX3467359,-1.6631528488255212
SRX3467360,-1.6631528488255212
SRX3565164,-0.538188610919359
SRX3565165,-0.6054408101393998
SRX3565166,-2.138577542856957
SRX3565167,-1.2119114912611648
SRX3565168,-0.6249387362339933
SRX3565169,-2.138577542856957
SRX3565170,-1.2714726736331206
SRX3565171,-1.244485630335739
SRX3565172,-1.3902269344762441
SRX3565173,-2.138577542856957
SRX3565174,1.1790779509041391
SRX3565176,-0.5295636522703966
SRX3565177,-0.5454649331264525
SRX3565178,-2.138577542856957
SRX3565179,-2.138577542856957
SRX3565180,0.6140803248777189
SRX3565181,-2.138577542856957
SRX3565182,-1.098987943742881
SRX3565183,-2.138577542856957
SRX3565184,-2.138577542856957
SRX3565185,-1.2186075402323344
SRX3565186,-0.4846033683288049
SRX3565187,-0.058231620939217965
SRX3565188,-2.138577542856957
SRX3565191,-0.16935469483694002
SRX3565192,-2.138577542856957
SRX3565193,-2.138577542856957
SRX3565194,-1.3369086292582186
SRX3565195,-2.138577542856957
SRX3565197,-2.138577542856957
SRX3565198,-2.138577542856957
SRX3565199,-0.9291314230324176
SRX3565200,-0.4645260293066209
SRX3565201,-0.8340620753151857
SRX3565202,0.06428317025782126
SRX3565203,-2.138577542856957
SRX3565204,-0.7247925015191949
SRX3565205,0.3368901957454833
SRX3565206,-0.07589171395836036
SRX3565208,-0.8108661977698024
SRX3565209,-2.138577542856957
SRX3565210,-2.138577542856957
SRX3565211,-1.2045390972830865
SRX4001511,-0.20546649265188632
SRX4001513,0.20546649265188632
SRX4001514,0.12394022929944315
SRX4001515,-0.7399013733297286
SRX4001516,-0.12860484737046507
SRX4001517,0.5458920636949158
SRX4001518,-1.1566514708460904
SRX4001519,-0.209973864505578
SRX4001520,0.5171933530138992
SRX4001521,-0.13180576268195665
SRX4001522,0.1271926812337103
SRX4001523,0.6044489908612429
SRX4001524,-0.5746161713065701
SRX4001525,0.153446342069262
SRX4001526,-0.6746843272867475
SRX4001528,-0.21304024455873494
SRX3823521,-0.3273470164729844
SRX3823522,-0.3381007192798946
SRX3823523,0.6654477357528785
SRX3823524,-0.4812757324059716
SRX3823525,-0.043525968088709455
SRX3823526,-0.4441966278314009
SRX3823527,0.1473131000082213
SRX3823528,0.6756292377423305
SRX3823529,1.0919487742024176
SRX3823530,-1.2287360781957235
SRX3823531,-1.8093398478853224
SRX3823532,-1.1645482501610025
SRX3823533,-0.9699426424493154
SRX3823534,-1.298925415626194
SRX3823536,-1.3455606033839274
SRX3823537,-2.0203313962541856
SRX3823538,-2.9305811109305613
SRX3823539,-1.5362268438632642
SRX5653264,-0.2606368623644069
SRX5653265,-0.1289642946506795
SRX5653266,-0.43877355632589743
SRX5653267,-0.2500408829403047
SRX5653268,0.26244601181897464
SRX5653269,-0.012405128878669958
