,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.32282298507098106,0.5499068477368166,2.0,0.0,0.06601987598464021,1.0,-0.7116658461266023,,
1,Chrom__sac_sta,-0.46068920742962793,0.09687129237056294,2.0,2.0,-0.3921908596920982,3.0,-0.5291875551671577,,
2,Chrom__sac_MW001,0.0,1.671605317309648,2.0,4.0,-1.1820034553371426,5.0,1.1820034553371426,,
3,Chrom__sac_fadR,-0.25593626145333137,0.641163236380553,2.0,6.0,0.19743461083887093,7.0,-0.7093071337455337,,
4,FadR__wt_p,0.0,2.352053315108502,2.0,8.0,-1.6631528488255212,9.0,1.6631528488255212,,
5,FadR__ko_p,-1.6631528488255212,0.0,2.0,10.0,-1.6631528488255212,11.0,-1.6631528488255212,,
6,GDGT__75_2.4_log,-1.4802973661668753e-16,0.5798711833557396,3.0,12.0,-0.538188610919359,27.0,0.6140803248777189,50.0,-0.07589171395836036
7,GDGT__80_3.5_stat,-1.3780817624908668,0.7666405214987546,3.0,13.0,-0.6054408101393998,20.0,-1.3902269344762441,42.0,-2.138577542856957
8,GDGT__80_2.4_log,-2.138577542856957,0.0,3.0,14.0,-2.138577542856957,37.0,-2.138577542856957,41.0,-2.138577542856957
9,GDGT__75_3.5_stat,-1.2986513224148581,0.8000904921019952,3.0,15.0,-1.2119114912611648,24.0,-0.5454649331264525,28.0,-2.138577542856957
10,GDGT__80_1.6_stat,-1.0827065491399184,0.9170993241743371,3.0,16.0,-0.6249387362339933,17.0,-2.138577542856957,33.0,-0.4846033683288049
11,GDGT__75_2.4_stat,-1.8495425864490116,0.5006232296620171,3.0,18.0,-1.2714726736331206,26.0,-2.138577542856957,31.0,-2.138577542856957
12,GDGT__80_2.4_stat,-1.4940170389785254,0.5629263509296588,3.0,19.0,-1.244485630335739,29.0,-1.098987943742881,30.0,-2.138577542856957
13,GDGT__80_1.6_log,-1.7377430860575878,0.5668655250721203,2.0,21.0,-2.138577542856957,39.0,-1.3369086292582186,,
14,GDGT__65_3.5_stat,0.19709422589817485,0.8824723780788472,3.0,22.0,1.1790779509041391,23.0,-0.5295636522703966,34.0,-0.058231620939217965
15,GDGT__75_1.6_stat,-1.8319208753154161,0.5311449286617065,3.0,25.0,-2.138577542856957,32.0,-1.2186075402323344,38.0,-2.138577542856957
16,GDGT__75_1.6_log,-1.1539661188469486,1.39245082950244,2.0,35.0,-2.138577542856957,36.0,-0.16935469483694002,,
17,GDGT__65_2.4_stat,-0.5791347256178841,1.3573780139538174,3.0,40.0,-2.138577542856957,46.0,0.06428317025782126,49.0,0.3368901957454833
18,GDGT__65_2.4_log,-1.1774116650653317,0.8642016121501883,3.0,43.0,-0.9291314230324176,44.0,-0.4645260293066209,47.0,-2.138577542856957
19,GDGT__80_3.5_log,-1.2611686053139817,0.759946935610635,3.0,45.0,-0.8340620753151857,51.0,-0.8108661977698024,52.0,-2.138577542856957
20,GDGT__65_1.6_log,-1.3559697138864129,0.718954421024902,3.0,48.0,-0.7247925015191949,53.0,-2.138577542856957,54.0,-1.2045390972830865
21,NutLim__t0,0.0,0.2905735005215295,2.0,55.0,-0.20546649265188632,56.0,0.20546649265188632,,
22,NutLim__t05,-0.24818866380025018,0.44416302803381597,3.0,57.0,0.12394022929944315,58.0,-0.7399013733297286,59.0,-0.12860484737046507
23,NutLim__t1,-0.2735777572189175,0.853051999076295,3.0,60.0,0.5458920636949158,61.0,-1.1566514708460904,62.0,-0.209973864505578
24,NutLim__t15,0.1708600905218843,0.32669572237627537,3.0,63.0,0.5171933530138992,64.0,-0.13180576268195665,65.0,0.1271926812337103
25,NutLim__t2,0.061093053874644955,0.5949331992246871,3.0,66.0,0.6044489908612429,67.0,-0.5746161713065701,68.0,0.153446342069262
26,NutLim__t4,-0.44386228592274124,0.3264316613916213,2.0,69.0,-0.6746843272867475,70.0,-0.21304024455873494,,
27,UV_irr__wt0,-1.4802973661668753e-16,0.5763197266231563,3.0,71.0,-0.3273470164729844,72.0,-0.3381007192798946,73.0,0.6654477357528785
28,UV_irr__wt1,-0.32299944277536063,0.24274015384580624,3.0,74.0,-0.4812757324059716,75.0,-0.043525968088709455,76.0,-0.4441966278314009
29,UV_irr__wt2,0.6382970373176565,0.4734230762557862,3.0,77.0,0.1473131000082213,78.0,0.6756292377423305,79.0,1.0919487742024176
30,UV_irr__mut0,-1.4008747254140161,0.3551940828949409,3.0,80.0,-1.2287360781957235,81.0,-1.8093398478853224,82.0,-1.1645482501610025
31,UV_irr__mut1,-1.2048095538198123,0.2047328984966446,3.0,83.0,-0.9699426424493154,84.0,-1.298925415626194,85.0,-1.3455606033839274
32,UV_irr__mut2,-2.1623797836826704,0.7079472182306175,3.0,86.0,-2.0203313962541856,87.0,-2.9305811109305613,88.0,-1.5362268438632642
33,YtrA__overexpr,-0.2761249044469946,0.1554842572114615,3.0,89.0,-0.2606368623644069,90.0,-0.1289642946506795,91.0,-0.43877355632589743
34,YtrA__wt,0.0,0.25646855507425165,3.0,92.0,-0.2500408829403047,93.0,0.26244601181897464,94.0,-0.012405128878669958
