k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.0629700209,,,Uncharacterized
21,Anr-1,False,0.0462440916,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,NarL-2,False,0.0284907541,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.024038794000000002,,,Uncharacterized
52,PchR,False,-0.022199588200000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.0214800902,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0205464167,,,Translational
33,Uncharacterized-3,False,-0.0184141186,,,Uncharacterized
24,AmiE,False,0.017917483300000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0176136211,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,-0.0166412813,,Heat Shock Response,Stress Response
46,LiuR,False,-0.01653851,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0161305208,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,RpoS-2,False,-0.015633968,RpoS/MmsR,General stress response,Stress Response
61,Uncharacterized-9,False,-0.0152311799,,,Uncharacterized
90,RoxR,False,0.0145228315,RoxR,Cytochrome oxidases,Energy Metabolism
20,MmsR,False,-0.0144127622,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0142563544,,,Singlet
18,MexZ,False,0.0142361627,MexZ,Aminoglycoside resistance,Defense Mechanisms
3,EatR,False,0.0141237316,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.013916566,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,-0.012851903500000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
38,AauR,False,-0.012666911500000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0120952396,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.012088843600000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
102,AcoR,False,0.0113804032,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
31,NagQ,False,0.0112644453,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
49,AtsR,False,0.0111252085,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,-0.0110316384,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.010806157,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0105037659,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0104271528,PA1226,Lipopolysaccharide synthesis,Structural Components
50,Zur-2,False,0.0103813142,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
88,NRPS,False,0.0103381457,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
30,RpoS-1,False,0.0102305001,AlgU/RpoN,General stress response,Stress Response
70,PhnR-2,False,-0.0097982478,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,0.0093399521,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0091281716,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0084377817,,,Uncharacterized
16,Translational-1,False,-0.0082783994,,,Translational
76,SouR,False,0.0082367901,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0081213254,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.007988147400000001,,,Uncharacterized
57,Uncharacterized-7,False,0.0078415373,,,Uncharacterized
51,FleN,False,0.007596962400000001,FleN,Bacterial chemotaxis,Structural Components
7,AntR,False,-0.0075913343000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,ErbR-1,False,-0.0072079772,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0071761538000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0070635494,,,Uncharacterized
42,PrrF,False,0.0069660584,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0069553501,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
37,HutC,False,-0.0068258607,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0068179269,,,Uncharacterized
11,AHL,False,-0.0067322431,AHL,AHL synthesis,Quorum Sensing
48,BexR,False,-0.0065424921,BexR,Virulence factor AprA,Miscellaneous Metabolism
13,Uncharacterized-2,False,0.0065350354,,,Uncharacterized
79,Uncharacterized-13,False,0.0063511795,,,Uncharacterized
89,QscR-2,False,-0.0063468407,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0061539642000000006,,,Singlet
67,CysB-1,False,-0.005941848600000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
15,LasR,False,-0.0054639396,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
10,Zur-1,False,-0.0053686685,Zur/RutR,Zinc uptake,Metal Homeostasis
94,Cell Division,False,0.0052505229,,Cell wall biosynthesis,Structural Components
60,ErbR-2,False,0.0046725778,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,Hypothetical,False,0.0046150805,,,Uncharacterized
69,FoxR,False,0.0042307402,,Iron chelator,Metal Homeostasis
85,MvfR,False,0.0042248872,MvfR,PQS signalling,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.004197455100000001,,,Uncharacterized
64,SoxR,False,0.0041699521,SoxR,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,0.0041219426,,,Uncharacterized
35,XisF4,False,0.0039208962,XisF4,Excision of Pf4 prophage,Prophages
59,Uncharacterized-8,False,-0.0037857583000000003,,Iron ABC permease,Metal Homeostasis
68,Iron acquisition,False,-0.0037599580000000003,,Pyoverdine synthesis,Metal Homeostasis
82,CueR,False,-0.0035939916,CueR,Copper adaptation/transport,Metal Homeostasis
45,CbrB,False,-0.0034375146000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0033733336000000003,HexR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,0.0033019995,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
43,k-opioid,False,-0.0032389835,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,0.0031622721000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
9,PmrA,False,-0.0028986727,PmrA,Polymyxins resistance,Defense Mechanisms
77,Anr-2,False,-0.0028971440000000004,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0028928157,ExsB,T3SS system,Secretion System
81,QscR-1,False,0.002862106,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,PhhR,False,0.0028510841000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0028111747000000003,CpxR/ParB,Various stress response,Stress Response
12,TagR1,False,0.002746899,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
83,Sigma-70,False,0.0027073811,Sigma-70,Prophages (YMC11/02/R656),Prophages
56,Singlet-3,False,0.0026638605000000003,,,Singlet
2,Uncharacterized-1,False,-0.0025990745,,,Uncharacterized
75,Translational-2,False,0.0018606659000000002,,,Translational
39,RiPP,False,0.0017575409,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
91,CysB-2,False,-0.0016286912,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,0.0015579171,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
78,MexS,False,-0.0015471833,GlcC/MexS,RND efflux pump,Stress Response
41,Uncharacterized-5,False,-0.0014175519,,,Uncharacterized
95,MdcR,False,0.0013754399,MdcR,Malonate synthesis,Miscellaneous Metabolism
26,RsmA,False,-0.0011917515,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,-0.0010045925,PprB,Flp pilus assembly protein,Structural Components
29,Singlet-2,False,-0.0008128555,,,Singlet
0,NarL-1,False,0.0006307639,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
63,Uncharacterized-11,False,0.0005206424,,,Uncharacterized
54,Sfa2,False,0.00038306390000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,GlpR,False,0.0003530393,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,-0.00027008100000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
