,PA5440
SRX7442752,-0.6459508780000001
SRX7442753,0.6459508780000001
SRX7442754,-2.6408389850000002
SRX7442755,-2.276621177
SRX7442756,-3.38083878
SRX7442757,-3.6363067730000003
SRX7442758,-3.1026705310000002
SRX7442759,-2.6215971270000002
SRX7442761,-2.405565644
SRX7874204,-0.061240134
SRX7874205,0.061240133
SRX7874206,-1.179802429
SRX7874207,-0.799008098
SRX8639787,-0.038634711
SRX8639788,0.038634711
SRX8639789,0.368134538
SRX8639790,0.31292695200000004
SRX8639791,-0.757314098
SRX8639792,-0.375622905
SRX8639793,-1.492375405
SRX8639794,-1.455176972
SRX8639795,-1.277250545
SRX8639796,-1.570015621
SRX8639797,-0.328719824
SRX8639798,0.300923741
SRX8639800,-0.08853596400000001
SRX1156127,0.267962914
SRX1156135,-0.267962914
SRX1156136,0.24740022500000003
SRX1156137,0.35550631800000004
SRX1156138,0.187691028
SRX1156140,0.705894734
ERX2195929,-0.10293434300000001
ERX2195930,0.10293434400000001
ERX2195931,0.6119981480000001
ERX2195932,0.593296064
ERX2195933,0.19535317100000002
ERX2195934,0.028699911
SRX4579961,-0.013746356000000001
SRX4579962,0.19111365200000002
SRX4579963,-0.177367296
SRX4579964,-0.512644486
SRX4579965,-1.126293998
SRX4579966,-0.618921343
SRX5630349,-0.126487961
SRX5630350,0.126487961
SRX5630351,-0.054595981
SRX5630352,-0.26634424300000004
SRX1411278,0.047845008
SRX1411287,0.044394044
SRX1411289,-0.161812182
SRX1411279,0.160301979
SRX1411280,-0.208146988
SRX1411281,-0.232536329
SRX1411282,0.07980142
SRX1411283,0.10484839900000001
SRX1411284,-0.26447664
SRX1411285,-0.38383302
SRX1411286,-0.00010950200000000001
SRX1411288,0.11541422900000001
SRX2711962,0.052877025
SRX2711963,-0.052877025
SRX2711964,0.02307052
SRX2711965,-0.045553283
SRX2711966,-0.05986052100000001
SRX2711967,-0.397197004
ERX3558798,0.9356154710000001
ERX3558799,0.881430932
ERX3558800,1.521201151
ERX3558801,0.795401723
ERX3558802,-0.022803552
ERX3558803,-0.24366963600000002
ERX3558804,0.076598758
ERX3558805,0.189874429
ERX3593017,1.281440749
ERX3593018,1.253768151
ERX3593020,0.040487469000000005
ERX3593021,-0.18037308200000002
ERX3593022,0.13988561200000002
SRX7058492,-0.061989416000000006
SRX7058494,-0.261134486
SRX7058495,-0.16164114100000002
SRX7058509,0.061989416000000006
SRX2662717,0.23074887100000002
SRX2662718,-0.528642495
SRX2662721,-0.258274153
SRX2662722,0.258274153
SRX8143226,-0.031267078000000004
SRX8143227,0.031267077000000004
SRX8143228,0.405484973
SRX8143229,0.48385297800000004
ERX2456848,-0.27241748800000004
ERX2456849,-0.560819991
ERX2456850,0.07071862400000001
ERX2456851,-0.743531355
ERX2456852,-0.12385960300000001
ERX2456853,0.014428792000000001
ERX2456854,-0.043949971000000004
ERX2456855,0.340478306
ERX2456856,0.2199803
ERX2456857,-0.591181254
ERX2456858,0.24689907800000002
ERX2456859,-0.172226461
SRX540108,-0.542530639
SRX540109,0.542530638
SRX540110,0.8663544590000001
SRX540111,0.7889817210000001
SRX540112,-4.111651829
SRX540113,-3.490474213
SRX540114,-2.22210674
SRX540115,-3.384242545
SRX1737662,0.001382409
SRX1737664,0.098992432
SRX1737665,-0.279008168
SRX1737667,-0.10931926900000001
SRX1737668,7.26e-05
SRX1737670,0.10924670900000001
SRX1516139,0.088207955
SRX1516140,-0.088207955
SRX1516141,0.49110784500000004
SRX1516142,0.29730306700000003
SRX591667,0.30427574300000004
SRX591668,0.000354073
SRX591669,-0.9103176310000001
SRX591670,-1.122716279
SRX591671,-0.6484376620000001
SRX591675,-0.30427574300000004
SRX591676,-0.725294526
SRX591677,-0.385240866
SRX591678,-1.538580096
SRX591679,-0.31019887300000004
SRX2520351,0.37842245300000005
SRX2520352,0.490138275
SRX2520353,-0.011461075000000001
SRX2520354,-0.884390513
SRX2520355,-0.440292791
SRX2520356,-0.388395119
SRX2520357,-0.039872817000000005
SRX2520358,0.8733373670000001
SRX2520359,0.8967938940000001
SRX2520360,0.555876475
SRX2652927,-0.586732592
SRX2652931,-0.856210161
SRX2652933,-0.559385046
SRX2652935,-1.051876832
SRX2652937,1.6112618790000002
SRX2940624,0.471835655
SRX2940626,-0.30011977900000003
SRX2940627,-0.063543399
SRX2940628,0.317561515
SRX2940629,-0.254018115
SRX3763712,-0.228592451
SRX3763714,0.228592451
SRX3763715,0.68976306
SRX3763716,0.920770402
SRX3763717,1.036352819
ERX2259197,-0.120262195
ERX2259198,-0.272118947
ERX2259199,0.37418132
ERX2259200,-0.37418132
SRX6976948,-0.036070393
SRX6976949,0.00341224
SRX6976950,0.032658153
SRX6976951,0.44777778
SRX6976952,0.115964254
SRX6976953,0.065140242
SRX4342817,-0.888655323
SRX4342818,-0.8094080570000001
SRX4342819,-0.270849192
SRX4342820,0.21034669800000003
SRX4342821,1.487716682
SRX4342822,-0.218759266
ERX2300159,0.228747568
ERX2300160,-0.228747567
ERX2300161,0.11193826400000001
ERX2300162,0.6822969360000001
ERX2300163,-0.500479906
ERX2300164,-1.164742408
ERX2300165,0.6141770510000001
ERX2300166,0.75549706
ERX2300167,0.47962376300000004
ERX2300168,-0.050363679
ERX2300169,0.549752812
ERX2300170,0.485270075
ERX2068556,-0.6189239710000001
ERX2068557,-0.10407379200000001
ERX2068558,-0.23531708
ERX2068559,0.634535513
ERX2068560,-0.24958233700000002
ERX2068561,-0.38495317500000004
SRX6747256,0.075015841
SRX6747257,0.264928673
SRX6747258,0.052794631
SRX6747259,-0.08655971500000001
SRX6747260,-0.30617943200000003
SRX6747265,2.615685899
SRX6747266,2.727884477
SRX6747268,0.782219128
SRX6747269,0.756370618
SRX6747953,0.45454930400000004
SRX6747954,-0.33588375400000003
SRX6747955,-0.11866555100000001
SRX6747957,-1.02306275
SRX6747958,-0.7152383910000001
SRX7747527,-0.15637209300000002
SRX7747528,-0.087438808
SRX7747537,0.222460704
SRX7747538,-0.016678961000000003
SRX7747540,0.016678961000000003
ERX2813653,0.195929488
ERX2813654,-0.195929488
ERX2813656,0.716366036
ERX2813657,0.43263084
ERX2813658,0.423172602
Paeru_0017,2.214194725
Paeru_0018,1.593897008
Paeru_0019,1.54695047
Paeru_0020,1.433670003
Paeru_0033,-0.17658077200000002
Paeru_0034,-1.148445931
Paeru_0035,-1.20780836
Paeru_0036,-0.915716119
