,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.15374366770684317,2.0,0.0,-0.10871319000000046,1.0,0.10871318999999956,,,,,,,,
1,fur__wt_dpd,0.10687400299999929,0.13124730587969863,2.0,2.0,0.1996798629999992,3.0,0.014068142999999369,,,,,,,,
2,fur__wt_fe,-0.31692893550000045,0.1468211396951809,2.0,4.0,-0.21311071200000065,5.0,-0.42074715900000026,,,,,,,,
3,fur__delfur_dpd,0.2744786035,0.2140941941554666,2.0,6.0,0.12309114700000025,7.0,0.4258660599999997,,,,,,,,
4,fur__delfur_fe2,1.1694365169999998,0.008078502642012094,2.0,8.0,1.175148881,9.0,1.1637241529999995,,,,,,,,
5,acid__wt_ph5,0.08495354350000016,0.0392962678895162,2.0,10.0,0.11274020100000025,11.0,0.057166886000000076,,,,,,,,
6,acid__delgadx_ph5,-0.1108712340000002,,1.0,12.0,-0.1108712340000002,,,,,,,,,,
7,acid__delgadw_ph5,-1.6060664240000002,0.01196291313428729,2.0,13.0,-1.6145254810000005,14.0,-1.5976073670000002,,,,,,,,
8,acid__delgade_ph5,0.1874653930000001,0.0743061478095736,2.0,15.0,0.13492301200000067,16.0,0.2400077739999995,,,,,,,,
9,oxidative__wt_pq,-1.1693378120000002,0.08033243141111125,2.0,17.0,-1.2261414190000002,18.0,-1.1125342050000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.6369645995000002,0.04372930132011093,2.0,19.0,-0.6060433139999999,20.0,-0.6678858850000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.7184089814999992,0.012697463436758882,2.0,21.0,-0.7094305189999988,22.0,-0.7273874439999997,,,,,,,,
12,oxidative__delsoxs_pq,-1.3293255044999999,0.02974615582770252,2.0,23.0,-1.3082917959999998,24.0,-1.3503592130000002,,,,,,,,
13,nac_ntrc__wt_csn,-1.1913969529999997,0.06951175735794983,2.0,25.0,-1.240549188,26.0,-1.1422447179999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5167645355000001,0.1069466995820665,2.0,27.0,-0.4411417990000004,28.0,-0.5923872719999999,,,,,,,,
15,nac_ntrc__wt_gln,-1.876024253,0.07912038109169303,2.0,29.0,-1.931970811,30.0,-1.820077695,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6794045039999999,0.1019528604704195,2.0,31.0,-0.7514960629999994,32.0,-0.6073129450000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.40776426100000007,0.10067669253651092,2.0,33.0,-0.478953433,34.0,-0.3365750890000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.14385555850000076,0.006041232545997754,2.0,35.0,-0.14812735500000065,36.0,-0.1395837620000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17597713799999992,0.004024911195483831,2.0,37.0,0.17313109599999965,38.0,0.1788231800000002,,,,,,,,
20,misc__wt_no_te,0.7940599499999998,0.28326225589846105,2.0,39.0,0.593763287999999,40.0,0.9943566120000008,,,,,,,,
21,misc__bw_delcbl,0.7693782964999993,0.0029383164682904796,2.0,41.0,0.7714559999999997,42.0,0.7673005929999991,,,,,,,,
22,misc__bw_delfabr,0.19898860699999954,0.01677741370276938,2.0,43.0,0.21085202999999986,44.0,0.1871251839999992,,,,,,,,
23,misc__bw_delfadr,1.029127927999999,0.020880156141658446,2.0,45.0,1.0438924279999997,46.0,1.0143634279999985,,,,,,,,
24,misc__nitr_031,-0.09830551400000063,,1.0,47.0,-0.09830551400000063,,,,,,,,,,
25,omics__wt_glu,-1.4013586325000005,0.06640874723503909,2.0,48.0,-1.448316708,49.0,-1.3544005570000008,,,,,,,,
