,b1019
p1k_00001,-0.10871319000000046
p1k_00002,0.10871318999999956
p1k_00003,0.1996798629999992
p1k_00004,0.014068142999999369
p1k_00005,-0.21311071200000065
p1k_00006,-0.42074715900000026
p1k_00007,0.12309114700000025
p1k_00008,0.4258660599999997
p1k_00009,1.175148881
p1k_00010,1.1637241529999995
p1k_00011,0.11274020100000025
p1k_00012,0.057166886000000076
p1k_00014,-0.1108712340000002
p1k_00015,-1.6145254810000005
p1k_00016,-1.5976073670000002
p1k_00017,0.13492301200000067
p1k_00018,0.2400077739999995
p1k_00019,-1.2261414190000002
p1k_00020,-1.1125342050000002
p1k_00021,-0.6060433139999999
p1k_00022,-0.6678858850000005
p1k_00023,-0.7094305189999988
p1k_00024,-0.7273874439999997
p1k_00025,-1.3082917959999998
p1k_00026,-1.3503592130000002
p1k_00027,-1.240549188
p1k_00028,-1.1422447179999995
p1k_00029,-0.4411417990000004
p1k_00030,-0.5923872719999999
p1k_00031,-1.931970811
p1k_00032,-1.820077695
p1k_00033,-0.7514960629999994
p1k_00034,-0.6073129450000003
p1k_00035,-0.478953433
p1k_00036,-0.3365750890000001
p1k_00037,-0.14812735500000065
p1k_00038,-0.1395837620000009
p1k_00039,0.17313109599999965
p1k_00040,0.1788231800000002
p1k_00041,0.593763287999999
p1k_00042,0.9943566120000008
p1k_00043,0.7714559999999997
p1k_00044,0.7673005929999991
p1k_00045,0.21085202999999986
p1k_00046,0.1871251839999992
p1k_00047,1.0438924279999997
p1k_00048,1.0143634279999985
p1k_00049,-0.09830551400000063
p1k_00050,-1.448316708
p1k_00051,-1.3544005570000008
p1k_00052,-0.195997234
p1k_00053,-0.2877105370000006
p1k_00054,-1.1208309329999997
p1k_00055,-1.470338484
p1k_00056,-1.0752687500000002
p1k_00057,-1.0333904719999998
p1k_00058,-1.1887208809999998
p1k_00059,-1.1898103750000004
p1k_00060,-0.7167087170000004
p1k_00061,-0.7001980840000002
p1k_00062,-1.1618753540000002
p1k_00063,-0.8951990790000002
p1k_00064,-1.6954328380000003
p1k_00065,-1.7734419680000002
p1k_00066,-2.9397255060000003
p1k_00067,-3.252699311
p1k_00068,-2.396932854
p1k_00070,-1.9582819710000008
p1k_00071,-1.639254845
p1k_00072,-1.436206865
p1k_00073,-4.4221039320000015
p1k_00074,-4.3262382960000005
p1k_00075,-4.2753377760000015
p1k_00077,-3.708869793
p1k_00078,-4.475792241000001
p1k_00079,-3.813395425
p1k_00080,-1.4413973480000006
p1k_00081,-3.470138876
p1k_00082,0.044714475000000135
p1k_00083,0.026323162999998928
p1k_00084,-0.6212270279999998
p1k_00085,-0.6386687779999995
p1k_00086,0.6083464839999984
p1k_00087,0.6771696619999998
p1k_00088,1.2979023989999998
p1k_00089,1.2800524850000006
p1k_00090,0.15547574200000014
p1k_00091,0.2136999450000001
p1k_00092,-1.0500696379999999
p1k_00093,-0.7831162960000002
p1k_00094,-1.587314567
p1k_00095,-1.5958968050000006
p1k_00096,-1.650073968
p1k_00097,-1.2907256179999995
p1k_00098,-1.4242929610000008
p1k_00099,-1.8366412070000004
p1k_00100,-0.19469940200000035
p1k_00101,-0.1923469010000005
p1k_00102,-0.3353116760000008
p1k_00103,-1.5537447550000003
p1k_00104,-1.7872186230000002
p1k_00105,-1.0564827670000003
p1k_00106,-0.7652818070000009
p1k_00107,-0.822747648
p1k_00108,-0.4093097279999993
p1k_00109,-1.7721302799999998
p1k_00110,-1.0672882209999999
p1k_00111,-0.6798659640000002
p1k_00112,-0.5639901479999994
p1k_00113,-3.692465738
p1k_00114,-3.5679912180000004
p1k_00115,-3.549605887
p1k_00116,-0.30035348799999984
p1k_00117,-0.2895815810000002
p1k_00118,-0.2366924289999988
p1k_00119,-0.2540118529999997
p1k_00120,-0.3676038120000005
p1k_00121,-0.2747281130000001
p1k_00122,0.8013088539999984
p1k_00123,0.8689397300000001
p1k_00124,0.8497557599999999
p1k_00125,-1.854864453
p1k_00126,0.0481562370000006
p1k_00127,-0.6714205920000005
p1k_00128,-2.209313997
p1k_00129,-3.193762084
p1k_00130,-1.8127158980000004
p1k_00131,-1.6615074510000003
p1k_00132,0.4404131659999999
p1k_00133,-3.2663004389999997
p1k_00134,0.2767069520000005
p1k_00135,0.40999783399999945
p1k_00136,0.9324072820000008
p1k_00137,0.4053340289999996
p1k_00138,-3.39921081
p1k_00139,-0.5557735479999995
p1k_00140,0.13154649099999993
p1k_00141,-0.331405599
p1k_00142,-1.073616748
p1k_00143,-0.10518486199999977
p1k_00144,-3.229632978
p1k_00145,-2.5684801580000003
