,PP_1480
SRX8894563,0.1257536182500001
SRX8894564,0.0788265492500004
SRX8894565,-0.5506464547499998
SRX8894566,-0.5011250927499997
SRX8894567,-0.5347086517499999
SRX8894568,-0.4458079077499999
SRX8245718,-0.0430577167499999
SRX8245719,-0.0792979107499993
SRX8245720,0.0184800172500008
SRX8245721,0.1038756102500002
SRX8245722,0.3412285302500004
SRX8245723,0.7046306122500008
SRX8245724,-0.4582305697499995
SRX8245725,-0.0763544847499995
SBRG_IL__IL3__1,0.2202726912500008
SBRG_IL__IL3__2,0.3022424872500009
SRX8245728,-0.9283604477499994
SRX8245729,-0.8405605507499994
SRX8245730,-0.1695416537499996
SRX8245731,-0.2934904117499997
SRX8245732,-0.6691906917499999
SRX8245733,-0.6430013487499995
SBRG_IL__wt__1,0.7524362422500008
SBRG_IL__wt__2,0.6054596882500007
SRX8245726,0.1174048202500008
SRX8245727,0.1462245772500008
SRX8894553,0.4084091902500004
SRX8894554,0.4196683132500007
SRX8894555,0.4154598482500002
SRX8894556,0.2213807102500009
SRX8894557,0.2491984522500008
SRX8894558,0.3474907012500008
SRX8894559,0.3833371772500005
SRX8894560,0.4697055822500005
SBRG_UNeb__coum__1,0.2044649666666664
SBRG_UNeb__coum__2,0.1215420906666659
SBRG_UNeb__coum__3,0.529547560666666
SBRG_UNeb__coumferul__1,0.8606817646666665
SBRG_UNeb__coumferul__2,0.7987969136666662
SBRG_UNeb__coumferul__3,0.8625846986666659
SBRG_UNeb__ferulate__1,0.3324389806666659
SBRG_UNeb__ferulate__2,0.3625543956666659
SBRG_UNeb__ferulate__3,0.0753659286666659
SBRG_UNeb__glc__1,0.0735530616666659
SBRG_UNeb__glc__2,-0.0924117743333337
SBRG_UNeb__glc__3,0.0188587126666659
SRX5659920,-0.0492365944999999
SRX5659925,0.0492365944999999
SRX5704140,0.0479840509999993
SRX5704141,0.4003105680000001
SRX5704142,0.184713189
SRX5704143,-0.044792847
SRX5704144,0.028421883
SRX5704145,0.3922299809999998
SRX5704146,0.5967626419999998
SRX5704147,-0.1508829650000001
SRX5704148,0.4729207749999995
SRX5704149,-0.0520500950000002
SRX5704150,0.2891520059999992
SRX5704151,-0.0719078700000004
SRX5704152,-0.1630874340000003
SRX5704153,-0.3303559640000006
SRX5704154,-0.5874647140000002
SRX5704155,-0.6927447940000002
SRX5704156,-0.8422757370000005
SRX5704157,-0.0326048110000005
SRX5704158,0.0069142639999997
SRX5704159,-0.0190000330000001
SRX5704160,-0.0392561990000004
SRX5704161,-0.2419299450000007
SRX5704162,-0.3936993960000006
SRX5704163,-0.0478441950000005
SRX5704164,0.1151033830000001
SRX5704165,0.2859446219999997
SRX5704166,-0.4229203059999999
SRX5704167,-0.3475244310000001
SRX5704168,-0.257319958
SRX5704169,0.3096528269999998
SRX5704170,0.4932372949999992
SRX5704171,0.4830024889999995
SRX5704172,0.0885940349999998
SRX5704173,0.1587571729999997
SRX5704174,-0.1684529320000001
SRX5704175,-0.088185653
SRX4552613,1.3740687305000003
SRX4552614,0.8119728354999998
SRX4552615,1.1168007534999995
SRX4552616,0.3759705255000005
SRX4552617,1.0531440585
SRX4552618,0.5426281605000005
SRX4552619,0.4765003475
SRX4552621,-0.4765003475
SRX4552622,0.8222340615000006
SRX4552623,0.7379030565000004
SRX4552624,1.0692637015000006
SRX7195897,0.0540920529999997
SRX7195898,-0.1111373880000003
SRX7195899,0.0570453349999997
SRX7195900,-0.3267857860000003
SRX7195901,-0.2694786480000006
SRX7195902,-0.1513732230000002
SRX801088,-0.1976121474999992
SRX801089,0.1976121475000001
SRX801090,0.1745901975000006
SRX801091,-0.2015017664999998
SRX801092,-0.1755776864999996
SRX801093,0.4353258905000006
SRX3921725,0.1240400116666675
SRX3921834,0.0299209456666673
SRX3921973,-0.1539609573333322
SRX3922005,-0.3867546163333326
SRX3922933,-0.1533793073333322
SRX3923031,-0.2124501773333325
SRX5739419,0.3494617346666668
SRX5739420,0.444644451666667
SRX5739421,0.3401122236666669
SRX5739422,-0.5067446033333329
SRX5739423,-0.4542984063333328
SRX5739424,-0.1539598423333323
SRX5739425,-0.3825148743333324
SRX5739426,0.124039607666667
SRX5739427,0.0299202346666671
SBRG_Stress3__butanol__1,0.6686415685
SBRG_Stress3__butanol__2,0.6371933514999997
SBRG_Stress3__glc__1,0.0626088915
SBRG_Stress3__glc__2,-0.0626088915
SBRG_Stress3__isopentanol__1,3.5535521985
SBRG_Stress3__isopentanol__2,3.2805832905
SRX3141766,0.4128923295
SRX3141767,0.1793863225
SRX3141769,0.5697645054999994
SRX3141770,-0.1793863225
SRX7584765,-0.1396332110000004
SRX7584767,0.230603992999999
SRX7584769,-1.613314485000001
SRX7584771,-0.4293027430000009
SRX7584773,0.3881304979999989
SRX7584774,1.0094605229999996
SRX7584775,0.1836945929999993
SRX7584776,0.4279789859999994
SRX7584777,-0.508601854000001
SRX7584778,-0.1578920760000004
SRX7584779,0.3056724269999993
SRX7584780,-0.5277869920000011
SRX7584781,0.278908798999999
SRX7584783,0.0405063529999996
SRX7584785,0.8297447979999992
SRX7584787,0.1396332109999996
SRX7584789,0.1972204229999992
SRX7584791,-0.4242136100000007
DRX086758,0.0491158662499993
DRX086759,0.0239000032499996
DRX086760,0.0701380372499995
DRX086761,-0.1431539067500002
DRX086762,-0.7831142467500003
DRX086763,-0.5796529817500007
DRX086764,-0.3885726807500003
DRX086765,-0.5160834187500001
DRX086766,-0.0229404527500003
DRX086767,0.1993816362499991
DRX086768,0.06495451325
DRX086769,-0.2094535237500006
DRX086770,-0.5265805137500008
DRX086771,-0.5521167557500002
DRX086772,-0.7390985367500003
DRX086773,-0.4345975067500003
DRX086775,0.1483644602499998
DRX086776,0.17751599225
DRX086742,0.2516287047500007
DRX086745,-0.014324769249999
DRX086746,-0.2415599852499994
DRX086747,-0.0029280712499994
DRX086748,-0.0904127732499997
DRX086749,0.3349008297500004
CJ522_f_1,-0.3305048360000002
CJ522_f_2,-0.2838418459999996
CJ522_f_3,-0.448133694
CJ522_fg_1,-0.1617997970000004
CJ522_fg_2,0.0293051029999995
CJ522_fg_3,-0.236904645
CJ522_gfg_1,-0.2446755439999997
CJ522_gfg_2,0.1161840319999996
CJ522_gfg_3,-0.2735994030000004
CJ522_gg_1,-0.8005153939999996
CJ522_gg_2,-0.8896088769999997
CJ522_gg_3,-0.9387750170000002
CJ522_glc_1,-0.8423607979999996
CJ522_glc_2,-0.3715687570000003
CJ522_glc_3,-0.4100489669999998
CJ522_glu_1,-0.5228685960000004
CJ522_glu_2,-0.4748213489999999
CJ522_glu_3,-0.5037445260000002
GB032_f_1,-0.2432810239999998
GB032_f_2,-0.190012405
GB032_f_3,-0.1632339199999997
GB032_fg_1,0.0257999939999997
GB032_fg_2,-0.4234397730000001
GB032_fg_3,-0.7736228059999997
GB032_gfg_1,-0.5273269320000002
GB032_gfg_2,-0.2376775540000002
GB032_gfg_3,-0.3433001960000004
GB032_gg_1,-0.7495859329999996
GB032_gg_2,-0.5889857669999996
GB032_gg_3,-0.6702096639999997
GB032_glc_1,-0.6173186179999997
GB032_glc_2,-0.5446310070000004
GB032_glc_3,-0.3689475150000003
GB032_glu_1,-0.9190343060000004
GB032_glu_2,-0.7086239430000001
GB032_glu_3,-0.5774086729999999
GB045_f_1,0.1755242900000002
GB045_f_2,0.0138459720000003
GB045_f_3,0.1757043610000002
GB045_fg_1,-0.4370319069999997
GB045_fg_2,-0.3540371709999999
GB045_gfg_1,0.0326153419999997
GB045_gfg_2,0.0999828449999995
GB045_gfg_3,-0.091878522
GB045_gg_1,-0.962969222
GB045_gg_2,-1.1488640749999997
GB045_gg_3,-0.8588105930000003
GB045_glc_1,-0.1014491519999998
GB045_glc_2,0.1422622010000003
GB045_glc_3,-0.518398039
GB045_glu_1,-0.3311774429999996
GB045_glu_2,-0.4862041819999998
GB045_glu_3,-0.4399902410000003
GB062_f_1,-0.4358201299999997
GB062_f_2,0.1371358650000003
GB062_f_3,0.0823659199999999
GB062_fg_1,-0.6277001760000003
GB062_fg_2,-0.6007775830000002
GB062_fg_3,-0.6619952409999996
GB062_gfg_1,0.2786099609999999
GB062_gfg_2,0.2088607690000001
GB062_gfg_3,0.2342309470000003
GB062_gg_1,-0.4529505660000001
GB062_gg_2,-0.4894544720000002
GB062_gg_3,-0.8268793260000002
GB062_glc_1,-0.7692308089999997
GB062_glc_2,-0.4826856920000004
GB062_glc_3,-0.4215482579999996
GB062_glu_1,-0.5673039080000004
GB062_glu_2,-0.5237534630000003
GB062_glu_3,-0.6600985259999996
KT2440_f_1,-0.7681285019999997
KT2440_f_2,-0.9262245409999998
KT2440_f_3,-0.8561098439999997
KT2440_fg_1,-0.0558782000000004
KT2440_fg_2,-0.1595235209999996
KT2440_fg_3,0.103136182
KT2440_gfg_1,-0.0706914230000004
KT2440_gfg_2,-0.6301513779999999
KT2440_gfg_3,0.0811323919999997
KT2440_gg_1,0.0067918630000001
KT2440_gg_2,0.6868276250000003
KT2440_gg_3,0.4321437079999999
KT2440_glc_1,0.067411442
KT2440_glc_2,0.0744785649999997
KT2440_glc_3,0.181782385
KT2440_glu_1,-0.3250914940000005
KT2440_glu_2,0.0765229449999997
KT2440_glu_3,0.2485685489999998
SRX2012748,0.0492141053333323
SRX2012749,0.0345991243333321
SRX2012750,-0.0838132296666671
SRX2012751,0.3444290833333321
SRX2012752,0.7298912323333324
SRX2012753,0.3461671483333326
SRX2012754,0.5268036043333328
SRX2012755,0.2854164463333326
SRX2012756,0.4796324213333323
SRX2012757,0.0404065873333321
SRX2012758,1.0008685873333327
SRX2012759,0.1955634403333324
SRX2012760,0.5415742303333326
SRX2012761,0.0924088163333323
SRX2012762,-0.3539149596666675
SRX2012763,1.6240330893333326
SRX2012764,0.913413959333332
SRX2012765,1.7313339353333328
SRX2012766,0.9253630583333328
SRX2012767,1.514458571333333
SRX2012768,1.4030197113333325
SRX4364709,0.2193637016666665
SRX4364710,0.1052134586666673
SRX4364711,-0.3245771603333329
SRX4364712,-0.3250631703333333
SRX4364713,0.1639200486666672
SRX4364714,-0.1661918673333327
SRX2020724,0.9158352689999996
SRX2020727,0.4807789309999997
SRX2021818,0.2598410259999992
SRX2021819,-0.2598410260000001
SRX2021820,0.8356700579999998
SRX2021821,0.3864912489999996
SRX2021822,1.3131853249999992
SRX2021823,0.641261362999999
SBRG_relA__LB_control__1,0.0418418243333338
SBRG_relA__LB_control__2,-0.004648685666666
SBRG_relA__LB_control__3,-0.0371931386666668
SBRG_relA__relA_control__1,0.0774744313333331
SBRG_relA__relA_control__2,-0.0231551296666667
SBRG_relA__relA_control__3,-0.1283032966666661
SBRG_relA__relA_lignin__1,0.3822698123333339
SBRG_relA__relA_lignin__2,0.1512855933333332
SBRG_relA__relA_lignin__3,0.4704646443333331
SRX7747531,0.4503710923333326
SRX7747532,0.7305843333333328
SRX7747533,0.481062290333333
SRX7747534,-0.0321191486666672
SRX7747535,0.020397264333333
SRX7747536,0.0117218843333324
ERX1035001,0.0414220485000003
ERX1035002,-0.0414220485000003
ERX1035005,0.0881966275000003
ERX1035006,0.0542000614999995
ERX1035007,0.1234888644999996
ERX1035009,0.1640453595000002
ERX1035010,0.2338737064999998
ERX1035011,-0.0657716945000004
