,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,-0.06931257266666697,0.02029556563828012,3.0,59.0,-0.0719078700000004,71.0,-0.0478441950000005,83.0,-0.088185653,,
33,Carbon__Citrate,1.1009474398333332,0.2813830919931459,3.0,84.0,1.3740687305000003,85.0,0.8119728354999998,86.0,1.1168007534999995,,
34,Carbon__Ferulate,0.6572475815000004,0.3528373665043242,3.0,87.0,0.3759705255000005,88.0,1.0531440585,89.0,0.5426281605000005,,
35,Carbon__Glucose,0.0,0.6738732539099926,2.0,90.0,0.4765003475,91.0,-0.4765003475,,,,
36,Carbon__Serine,0.8764669398333339,0.17220880663584728,3.0,92.0,0.8222340615000006,93.0,0.7379030565000004,94.0,1.0692637015000006,,
37,Carbon2__Glucose,-2.983724378680108e-16,0.09625912802035862,3.0,95.0,0.0540920529999997,96.0,-0.1111373880000003,97.0,0.0570453349999997,,
38,Carbon2__Coumarate,-0.24921255233333373,0.08944511048534247,3.0,98.0,-0.3267857860000003,99.0,-0.2694786480000006,100.0,-0.1513732230000002,,
39,Crc__Control,4.579669976578771e-16,0.27946577908417203,2.0,101.0,-0.1976121474999992,102.0,0.1976121475000001,,,,
40,Crc__Del_crc,-0.013455784499999596,0.26593717809416717,2.0,103.0,0.1745901975000006,104.0,-0.2015017664999998,,,,
41,Crc__Del_crcZ_crcY,0.1298741020000005,0.43197406194781834,2.0,105.0,-0.1755776864999996,106.0,0.4353258905000006,,,,
42,FinR__Control,8.696747026230393e-16,0.14139512697906317,3.0,107.0,0.1240400116666675,108.0,0.0299209456666673,109.0,-0.1539609573333322,,
43,FinR__Del_finR,-0.2508613669999991,0.12133661166942933,3.0,110.0,-0.3867546163333326,111.0,-0.1533793073333322,112.0,-0.2124501773333325,,
44,FleQ__Del_fleQ,0.3780728033333336,0.057841953721736804,3.0,113.0,0.3494617346666668,114.0,0.444644451666667,115.0,0.3401122236666669,,
45,FleQ__OE_wspR,-0.4478526279999994,0.06236519410372459,3.0,116.0,-0.5067446033333329,117.0,-0.4542984063333328,119.0,-0.3825148743333324,,
46,FleQ__Control,6.013708050052932e-16,0.14139426750033687,3.0,118.0,-0.1539598423333323,120.0,0.124039607666667,121.0,0.0299202346666671,,
47,Fuel__Butanol,0.6529174599999998,0.0222372474969263,2.0,122.0,0.6686415685,123.0,0.6371933514999997,,,,
48,Fuel__Control,0.0,0.08854234348444559,2.0,124.0,0.0626088915,125.0,-0.0626088915,,,,
49,Fuel__Isopentanol,3.4170677444999997,0.19301816589988666,2.0,126.0,3.5535521985,127.0,3.2805832905,,,,
50,Glycolaldehyde__Glycolaldehyde,0.49132841749999967,0.11092537942908913,2.0,128.0,0.4128923295,130.0,0.5697645054999994,,,,
51,Glycolaldehyde__Control,0.0,0.25369057018373387,2.0,129.0,0.1793863225,131.0,-0.1793863225,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.19747118075390402,2.0,132.0,-0.1396332110000004,147.0,0.1396332109999996,,,,
53,HNS_protein__Del_turB_ex,-0.691355246000001,1.3038472597489776,2.0,133.0,0.230603992999999,134.0,-1.613314485000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.468952298500001,0.056072939130164846,2.0,135.0,-0.4293027430000009,140.0,-0.508601854000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2859125454999991,0.14455801474350852,2.0,136.0,0.3881304979999989,138.0,0.1836945929999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7187197544999995,0.41116953794747646,2.0,137.0,1.0094605229999996,139.0,0.4279789859999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3428395340000008,0.2615552034300289,2.0,141.0,-0.1578920760000004,143.0,-0.5277869920000011,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5677086124999993,0.37057512736661213,2.0,142.0,0.3056724269999993,146.0,0.8297447979999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1597075759999993,0.16857598621805928,2.0,144.0,0.278908798999999,145.0,0.0405063529999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.11349659350000074,0.4394202187944047,2.0,148.0,0.1972204229999992,149.0,-0.4242136100000007,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.09728988258448372,4.0,150.0,0.0491158662499993,151.0,0.0239000032499996,152.0,0.0701380372499995,153.0,-0.1431539067500002
62,Mobile_gene__2737_reg,-0.5668558320000003,0.164614892966145,4.0,154.0,-0.7831142467500003,155.0,-0.5796529817500007,156.0,-0.3885726807500003,157.0,-0.5160834187500001
63,Mobile_gene__3227_exp,0.007985543249999547,0.17138075839578956,4.0,158.0,-0.0229404527500003,159.0,0.1993816362499991,160.0,0.06495451325,161.0,-0.2094535237500006
64,Mobile_gene__3227_reg,-0.5630983282500004,0.1277271574211314,4.0,162.0,-0.5265805137500008,163.0,-0.5521167557500002,164.0,-0.7390985367500003,165.0,-0.4345975067500003
65,Mobile_gene__mfsR_exp,0.1629402262499999,0.020613245959176782,2.0,166.0,0.1483644602499998,167.0,0.17751599225,,,,
66,Mobile_gene2__Condition1,0.11865196775000085,0.18805750494551993,2.0,168.0,0.2516287047500007,169.0,-0.014324769249999,,,,
67,Mobile_gene2__Condition2,4.85722573273506e-16,0.24405794080451443,4.0,170.0,-0.2415599852499994,171.0,-0.0029280712499994,172.0,-0.0904127732499997,173.0,0.3349008297500004
68,Muconate__CJ522_fructose,-0.3541601253333333,0.08466187078547571,3.0,174.0,-0.3305048360000002,175.0,-0.2838418459999996,176.0,-0.448133694,,
69,Muconate__CJ522_fructose_glucose,-0.1231331130000003,0.13725247473624186,3.0,177.0,-0.1617997970000004,178.0,0.0293051029999995,179.0,-0.236904645,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.13403030500000016,0.2171740275335084,3.0,180.0,-0.2446755439999997,181.0,0.1161840319999996,182.0,-0.2735994030000004,,
71,Muconate__CJ522_glucose_gluconate,-0.8762997626666665,0.07008409399627619,3.0,183.0,-0.8005153939999996,184.0,-0.8896088769999997,185.0,-0.9387750170000002,,
72,Muconate__CJ522_gluconate,-0.5413261739999999,0.26141263411611715,3.0,186.0,-0.8423607979999996,187.0,-0.3715687570000003,188.0,-0.4100489669999998,,
73,Muconate__CJ522_glucose,-0.5004781570000002,0.0241895919953786,3.0,189.0,-0.5228685960000004,190.0,-0.4748213489999999,191.0,-0.5037445260000002,,
74,Muconate__GB032_fructose,-0.1988424496666665,0.0407475395736749,3.0,192.0,-0.2432810239999998,193.0,-0.190012405,194.0,-0.1632339199999997,,
75,Muconate__GB032_fructose_glucose,-0.3904208616666667,0.400732940584111,3.0,195.0,0.0257999939999997,196.0,-0.4234397730000001,197.0,-0.7736228059999997,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.3694348940000003,0.1465825957390922,3.0,198.0,-0.5273269320000002,199.0,-0.2376775540000002,200.0,-0.3433001960000004,,
77,Muconate__GB032_glucose_gluconate,-0.6695937879999997,0.08030185432007424,3.0,201.0,-0.7495859329999996,202.0,-0.5889857669999996,203.0,-0.6702096639999997,,
78,Muconate__GB032_gluconate,-0.5102990466666668,0.12769519891760328,3.0,204.0,-0.6173186179999997,205.0,-0.5446310070000004,206.0,-0.3689475150000003,,
79,Muconate__GB032_glucose,-0.7350223073333334,0.17233593215075407,3.0,207.0,-0.9190343060000004,208.0,-0.7086239430000001,209.0,-0.5774086729999999,,
80,Muconate__GB045_fructose,0.12169154100000024,0.09339704583706901,3.0,210.0,0.1755242900000002,211.0,0.0138459720000003,212.0,0.1757043610000002,,
81,Muconate__GB045_fructose_glucose,-0.3955345389999998,0.058686140628387166,2.0,213.0,-0.4370319069999997,214.0,-0.3540371709999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.013573221666666399,0.09733780250688313,3.0,215.0,0.0326153419999997,216.0,0.0999828449999995,217.0,-0.091878522,,
83,Muconate__GB045_glucose_gluconate,-0.99021463,0.1469336237826313,3.0,218.0,-0.962969222,219.0,-1.1488640749999997,220.0,-0.8588105930000003,,
84,Muconate__GB045_gluconate,-0.1591949966666665,0.33409418598864393,3.0,221.0,-0.1014491519999998,222.0,0.1422622010000003,223.0,-0.518398039,,
85,Muconate__GB045_glucose,-0.41912395533333324,0.07959192081729,3.0,224.0,-0.3311774429999996,225.0,-0.4862041819999998,226.0,-0.4399902410000003,,
86,Muconate__GB062_fructose,-0.07210611499999983,0.316173765909493,3.0,227.0,-0.4358201299999997,228.0,0.1371358650000003,229.0,0.0823659199999999,,
87,Muconate__GB062_fructose_glucose,-0.6301576666666667,0.030682728986089043,3.0,230.0,-0.6277001760000003,231.0,-0.6007775830000002,232.0,-0.6619952409999996,,
88,Muconate__GB062_fructose_glucose_gluconate,0.24056722566666677,0.0353036650600111,3.0,233.0,0.2786099609999999,234.0,0.2088607690000001,235.0,0.2342309470000003,,
89,Muconate__GB062_glucose_gluconate,-0.5897614546666669,0.20615964073395318,3.0,236.0,-0.4529505660000001,237.0,-0.4894544720000002,238.0,-0.8268793260000002,,
90,Muconate__GB062_gluconate,-0.5578215863333332,0.18562015254389605,3.0,239.0,-0.7692308089999997,240.0,-0.4826856920000004,241.0,-0.4215482579999996,,
91,Muconate__GB062_glucose,-0.5837186323333334,0.06963890028082678,3.0,242.0,-0.5673039080000004,243.0,-0.5237534630000003,244.0,-0.6600985259999996,,
92,Muconate__KT2440_fructose,-0.8501542956666664,0.07921610192274922,3.0,245.0,-0.7681285019999997,246.0,-0.9262245409999998,247.0,-0.8561098439999997,,
93,Muconate__KT2440_fructose_glucose,-0.037421846333333335,0.1322989328680085,3.0,248.0,-0.0558782000000004,249.0,-0.1595235209999996,250.0,0.103136182,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.20657013633333354,0.3746043498401943,3.0,251.0,-0.0706914230000004,252.0,-0.6301513779999999,253.0,0.0811323919999997,,
95,Muconate__KT2440_glucose_gluconate,0.37525439866666677,0.343568704245669,3.0,254.0,0.0067918630000001,255.0,0.6868276250000003,256.0,0.4321437079999999,,
96,Muconate__KT2440_gluconate,0.10789079733333323,0.06408947731726172,3.0,257.0,0.067411442,258.0,0.0744785649999997,259.0,0.181782385,,
97,Muconate__KT2440_glucose,-3.2381504884900397e-16,0.29438628036526315,3.0,260.0,-0.3250914940000005,261.0,0.0765229449999997,262.0,0.2485685489999998,,
98,Multistress__Control,-8.974302782386683e-16,0.07295130237203167,3.0,263.0,0.0492141053333323,264.0,0.0345991243333321,265.0,-0.0838132296666671,,
99,Multistress__NaCl_7min,0.32533755933333247,0.03458361844652935,3.0,266.0,0.3444290833333321,268.0,0.3461671483333326,270.0,0.2854164463333326,,
100,Multistress__NaCl_60min,0.5787757526666658,0.132978179685879,3.0,267.0,0.7298912323333324,269.0,0.5268036043333328,271.0,0.4796324213333323,,
101,Multistress__Imipenem_7min,0.1094596146666656,0.07897125775286173,3.0,272.0,0.0404065873333321,274.0,0.1955634403333324,276.0,0.0924088163333323,,
102,Multistress__Imipenem_60min,0.39617595266666594,0.6889957250714988,3.0,273.0,1.0008685873333327,275.0,0.5415742303333326,277.0,-0.3539149596666675,,
103,Multistress__H2O2_7min,1.623275198666666,0.10843966837015905,3.0,278.0,1.6240330893333326,280.0,1.7313339353333328,282.0,1.514458571333333,,
104,Multistress__H2O2_60min,1.0805989096666657,0.27928851614819394,3.0,279.0,0.913413959333332,281.0,0.9253630583333328,283.0,1.4030197113333325,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.28682803079855607,3.0,284.0,0.2193637016666665,285.0,0.1052134586666673,286.0,-0.3245771603333329,,
106,Myristic_acid__Myristic_acid,-0.1091116629999996,0.24943888913108941,3.0,287.0,-0.3250631703333333,288.0,0.1639200486666672,289.0,-0.1661918673333327,,
107,Phase__WT_Tr,0.6546938767499997,0.2602090587798791,4.0,290.0,0.9158352689999996,291.0,0.4807789309999997,294.0,0.8356700579999998,295.0,0.3864912489999996
108,Phase__WT_Ex,-4.440892098500626e-16,0.3674707030301395,2.0,292.0,0.2598410259999992,293.0,-0.2598410260000001,,,,
109,Phase__WT_St,0.9772233439999991,0.47512198997193217,2.0,296.0,1.3131853249999992,297.0,0.641261362999999,,,,
110,RelA__Control,3.3306690738754696e-16,0.03972202226628785,3.0,298.0,0.0418418243333338,299.0,-0.004648685666666,300.0,-0.0371931386666668,,
111,RelA__Del_relA,-0.024661331666666567,0.10289713221737044,3.0,301.0,0.0774744313333331,302.0,-0.0231551296666667,303.0,-0.1283032966666661,,
112,RelA__Del_relA_lignin,0.3346733500000001,0.16482683055043404,3.0,304.0,0.3822698123333339,305.0,0.1512855933333332,306.0,0.4704646443333331,,
113,Zn__Zn_ion,0.5540059053333328,0.15368943794185141,3.0,307.0,0.4503710923333326,308.0,0.7305843333333328,309.0,0.481062290333333,,
114,Zn__Control,-6.007925638466342e-16,0.028152181759850792,3.0,310.0,-0.0321191486666672,311.0,0.020397264333333,312.0,0.0117218843333324,,
115,ZnO__Control,0.0,0.058579622769976546,2.0,313.0,0.0414220485000003,314.0,-0.0414220485000003,,,,
116,ZnO__Nano,0.08862851783333314,0.03464642048232725,3.0,315.0,0.0881966275000003,316.0,0.0542000614999995,317.0,0.1234888644999996,,
117,ZnO__Zn_ion,0.11071579049999987,0.1567796982469576,3.0,318.0,0.1640453595000002,319.0,0.2338737064999998,320.0,-0.0657716945000004,,
